Timestamp,Red,Green,Blue
0.00000,182.43829,116.33203,100.96724
0.03337,183.76954,117.19787,101.63029
0.06673,183.68365,117.15169,101.76694
0.10010,183.23884,117.04508,101.30609
0.13347,183.60517,117.24583,101.77578
0.16683,183.49502,117.22429,101.46598
0.20020,184.05177,117.50776,101.97984
0.23357,183.75262,117.44385,101.61158
0.26693,183.82327,117.42151,101.87142
0.30030,183.24625,117.07531,101.30375
0.33367,183.79894,117.01496,101.82822
0.36703,183.95691,117.03981,101.94585
0.40040,183.33343,116.80149,101.09729
0.43377,182.74741,116.36463,100.83633
0.46713,181.81660,115.90029,100.28034
0.50050,181.57535,115.75042,100.58384
0.53387,181.30906,115.68021,100.26807
0.56723,180.75047,115.35920,100.19563
0.60060,179.30895,114.56263,99.30123
0.63397,179.13794,114.45196,99.48346
0.66733,178.68682,114.22503,99.06582
0.70070,179.16924,114.38268,99.44535
0.73407,179.36219,114.58589,99.30299
0.76743,179.36812,114.35312,99.30922
0.80080,179.84508,114.63897,99.20016
0.83417,180.76634,114.71993,99.99607
0.86753,180.79336,114.61320,100.00942
0.90090,180.51106,114.65398,99.44698
0.93427,181.38737,115.14846,100.18934
0.96763,181.42951,115.34281,100.03484
1.00100,181.81526,115.53579,100.42386
1.03437,181.32741,115.37740,100.09982
1.06773,181.08792,115.15689,100.33099
1.10110,181.12001,115.36079,100.18523
1.13447,180.93037,115.25264,100.30141
1.16783,180.66616,115.11800,99.97697
1.20120,180.86977,115.16514,100.18799
1.23457,180.69991,115.13577,99.87004
1.26793,181.19399,115.37867,100.31646
1.30130,180.90432,115.34812,99.86392
1.33467,181.47256,115.30210,100.52776
1.36803,180.89923,114.92491,100.15939
1.40140,180.36892,114.65940,99.58711
1.43477,180.59419,114.72049,99.96495
1.46813,180.37774,114.72856,99.68295
1.50150,181.78661,115.43693,100.58753
1.53487,181.41507,115.37595,100.14495
1.56823,182.32723,115.76876,100.76985
1.60160,182.45812,115.80861,100.55654
1.63497,181.88830,115.31896,100.43072
1.66833,181.03335,114.84719,99.84881
1.70170,181.45841,115.11528,100.43370
1.73507,180.17570,114.61511,99.75096
1.76843,180.20557,114.53166,99.95476
1.80180,180.17687,114.63845,99.62864
1.83517,182.19606,115.26229,100.73064
1.86853,182.23365,115.37980,100.77006
1.90190,181.73012,115.17866,100.16040
1.93527,182.02198,115.24104,100.61784
1.96863,181.79168,115.11401,100.28004
2.00200,181.76394,115.06904,100.30200
2.03537,180.99526,114.62499,99.66420
2.06873,181.65266,114.94989,100.23147
2.10210,181.23446,114.68682,99.66227
2.13547,180.88151,114.42702,99.81221
2.16883,180.41284,114.25224,99.35057
2.20220,180.88935,114.37353,99.62555
2.23557,180.75645,114.23410,99.35022
2.26893,181.06842,114.37947,99.90289
2.30230,179.58759,113.73618,98.99779
2.33567,179.75753,113.48353,99.43617
2.36903,180.12333,113.67458,99.79407
2.40240,179.95216,113.75199,99.30407
2.43577,180.52446,114.15565,99.92888
2.46913,180.60790,114.34945,99.79066
2.50250,181.10342,114.62344,100.20966
2.53587,181.27012,114.73152,100.04174
2.56923,181.32985,114.64251,100.24109
2.60260,180.92880,114.44848,99.77790
2.63597,181.37247,114.59346,100.17488
2.66933,180.93562,114.37208,99.71048
2.70270,181.27381,114.54618,100.15034
2.73607,181.18052,114.54418,99.94750
2.76943,181.15705,114.54496,100.13395
2.80280,180.59244,114.43709,99.46459
2.83617,181.21848,114.21354,100.06565
2.86953,180.79722,113.84400,99.79396
2.90290,179.66305,113.19683,98.81088
2.93627,179.31941,113.14794,98.85568
2.96963,179.33595,113.06453,98.69983
3.00300,179.69606,113.26569,99.07435
3.03637,179.17799,113.07753,98.62438
3.06973,179.26723,112.97092,98.88435
3.10310,178.82502,112.85398,98.38544
3.13647,179.11397,112.83032,98.78195
3.16983,178.62677,112.60946,98.26256
3.20320,179.07170,112.78520,98.68749
3.23657,178.47129,112.64210,98.07299
3.26993,178.62133,112.56352,98.32915
3.30330,178.69896,112.73900,98.20008
3.33667,179.81622,113.09847,98.98102
3.37003,180.28107,113.40490,99.24330
3.40340,180.07352,113.69337,98.78481
3.43677,180.63413,113.98180,99.35950
3.47013,180.66501,114.12106,99.14089
3.50350,181.19440,114.48247,99.69058
3.53687,180.70753,114.36039,99.27589
3.57023,180.99766,114.44597,99.64717
3.60360,180.63060,114.34521,99.25138
3.63697,181.21581,114.63933,99.83340
3.67033,180.79295,114.64146,99.41057
3.70370,181.10040,114.72209,99.77448
3.73707,180.52522,114.44641,99.29207
3.77043,180.45605,114.39488,99.44046
3.80380,179.90934,114.23829,99.04518
3.83717,180.42123,114.29054,99.74093
3.87053,180.21435,114.11927,99.55881
3.90390,179.45738,113.76907,98.94779
3.93727,179.63762,113.95243,99.12912
3.97063,179.53124,113.95174,98.88057
4.00400,179.89337,114.06189,99.17397
4.03737,179.77891,114.05215,99.00235
4.07073,180.15834,114.26788,99.48221
4.10410,179.71270,114.27010,99.07717
4.13747,180.09510,114.40877,99.52213
4.17083,179.70750,114.24344,99.14035
4.20420,180.26682,114.58279,99.69546
4.23757,179.85895,114.53764,99.25351
4.27093,180.16359,114.75263,99.66823
4.30430,180.11393,114.89948,99.34546
4.33767,180.93783,115.06402,100.19274
