Timestamp,Red,Green,Blue
0.00000,183.69091,116.39890,101.76997
0.03337,182.35374,115.33449,101.04000
0.06673,181.78937,115.35210,100.40283
0.10010,181.94055,115.57567,100.51474
0.13347,181.99480,115.60563,100.30415
0.16683,182.27641,115.74178,100.60198
0.20020,181.30564,115.28302,100.03464
0.23357,181.07301,115.12982,100.12522
0.26693,180.20342,114.74477,99.59972
0.30030,180.23850,114.82760,99.83507
0.33367,179.67847,114.56670,99.44471
0.36703,179.88787,114.75035,99.79590
0.40040,179.37011,114.51323,99.35672
0.43377,179.53884,114.56663,99.63874
0.46713,179.55487,114.70785,99.47718
0.50050,180.00177,114.85746,100.11607
0.53387,179.53812,114.61589,99.98048
0.56723,178.99297,114.63738,99.44726
0.60060,179.25780,114.73592,99.80616
0.63397,178.80826,114.63017,99.50633
0.66733,179.67305,115.00171,100.14049
0.70070,179.69401,114.98895,99.96498
0.73407,179.66011,114.80177,100.02362
0.76743,179.47436,114.58644,99.73427
0.80080,179.83442,114.42261,99.93287
0.83417,179.95904,114.42219,99.54539
0.86753,179.85282,114.05803,99.56398
0.90090,179.40028,113.78661,99.08019
0.93427,179.85406,114.03482,99.57582
0.96763,179.62809,114.04320,99.32955
1.00100,180.15974,114.02876,100.04360
1.03437,179.94953,113.74980,99.90696
1.06773,178.34364,113.07889,98.88622
1.10110,178.03751,112.90813,98.93074
1.13447,177.68426,112.68325,98.58294
1.16783,177.92528,112.85707,98.89109
1.20120,177.99621,112.95367,98.75751
1.23457,179.61578,113.84364,99.74916
1.26793,180.66239,114.42817,100.04573
1.30130,180.66979,114.41824,100.18608
1.33467,180.42472,114.40578,99.85223
1.36803,180.88450,114.59449,100.32379
1.40140,180.63119,114.53257,100.00121
1.43477,180.23710,114.36496,100.08728
1.46813,180.57911,114.68416,100.16564
1.50150,181.02439,114.70368,100.76592
1.53487,181.07280,114.81433,100.88424
1.56823,181.79645,115.39850,100.96531
1.60160,182.88033,115.97355,101.62090
1.63497,182.00343,115.53676,100.89863
1.66833,182.61793,115.89063,101.39029
1.70170,182.37459,115.81423,101.17110
1.73507,182.66784,116.01989,101.53245
1.76843,182.21974,115.83228,101.14209
1.80180,182.82731,116.06996,101.73542
1.83517,182.86900,116.08106,101.51558
1.86853,183.16832,116.22444,101.95511
1.90190,182.29530,115.70863,101.33051
1.93527,183.19992,116.23511,102.04892
1.96863,183.39106,116.39596,102.14056
2.00200,183.93002,116.60726,102.57753
2.03537,184.02933,116.69603,102.69855
2.06873,183.48482,116.57237,101.89957
2.10210,183.97536,116.78503,102.40481
2.13547,183.68736,116.69790,102.07272
2.16883,183.96605,116.85285,102.37362
2.20220,183.57735,116.63562,102.06608
2.23557,183.86253,116.64778,102.49479
2.26893,183.26181,116.37542,101.95863
2.30230,183.13721,116.15514,102.07545
2.33567,183.18579,116.14849,101.78855
2.36903,183.30875,115.97720,101.99678
2.40240,182.51072,115.41520,101.47380
2.43577,182.50086,115.25592,101.50056
2.46913,183.32880,115.47342,101.59647
2.50250,183.32709,115.18499,102.05404
2.53587,181.62419,114.21199,101.15146
2.56923,181.19768,114.29650,100.69836
2.60260,181.47453,114.42274,101.04428
2.63597,181.26456,114.37751,100.76056
2.66933,181.64796,114.69995,101.15386
2.70270,181.19001,114.51852,100.72125
2.73607,181.95893,114.99654,101.37405
2.76943,182.29139,115.26093,101.33821
2.80280,183.43418,115.87785,102.19141
2.83617,182.76250,115.67736,101.65915
2.86953,182.68925,115.47535,101.71750
2.90290,181.62011,114.94302,100.97196
2.93627,181.99285,115.03754,101.22222
2.96963,181.87434,114.96521,101.04314
3.00300,182.28738,114.97354,101.52556
3.03637,182.60246,115.08973,101.77302
3.06973,181.87521,114.72359,101.00913
3.10310,181.90290,114.57395,101.24093
3.13647,181.51208,114.52542,100.81139
3.16983,182.12778,114.70588,101.29543
3.20320,182.03285,114.72396,100.96047
3.23657,182.79186,115.17513,101.59008
3.26993,182.18575,114.82846,100.95048
3.30330,182.36411,114.88571,101.27277
3.33667,181.96639,114.78565,100.96663
3.37003,181.83364,114.58819,101.10644
3.40340,181.22562,114.34564,100.60050
3.43677,181.49803,114.44343,101.02540
3.47013,181.25832,114.28634,100.68865
3.50350,181.92724,114.54935,101.40693
3.53687,182.31516,114.70941,101.66977
3.57023,181.91505,114.76172,101.16635
3.60360,182.62540,115.13868,101.70798
3.63697,182.48615,115.25827,101.48434
3.67033,182.89393,115.39119,101.82090
3.70370,182.85562,115.48136,101.57199
3.73707,183.25706,115.73545,102.00698
3.77043,183.30200,115.84714,101.83725
3.80380,183.69108,116.14926,102.24688
