Timestamp,Red,Green,Blue
0.00000,180.15619,113.62013,99.43757
0.03337,180.38212,113.60879,99.69915
0.06673,179.89685,113.14266,99.24374
0.10010,179.31826,112.68499,98.83221
0.13347,178.87847,112.27488,98.67970
0.16683,179.51064,112.71469,99.19166
0.20020,180.13665,113.27521,99.41345
0.23357,180.63213,113.54634,100.08838
0.26693,179.50063,112.97569,99.54107
0.30030,179.31653,113.14035,99.48345
0.33367,179.07884,112.93344,99.32150
0.36703,178.42109,112.64676,99.09499
0.40040,178.24063,112.62535,98.84727
0.43377,178.68222,112.75889,99.42717
0.46713,178.48764,112.60852,99.34337
0.50050,177.96056,112.35046,98.55693
0.53387,178.27938,112.29185,99.00955
0.56723,177.91455,112.05617,98.53012
0.60060,177.55984,111.60709,98.25305
0.63397,177.48904,111.45203,98.10273
0.66733,177.76419,111.39813,98.20370
0.70070,177.33190,111.24316,97.54465
0.73407,177.53972,110.82165,97.74991
0.76743,177.21368,110.48365,96.99579
0.80080,177.93803,110.80048,97.29586
0.83417,176.89587,110.07444,96.66584
0.86753,176.75913,109.86017,96.53834
0.90090,176.65966,109.77019,96.21936
0.93427,176.01562,109.22640,96.24261
0.96763,175.80416,108.97278,96.04027
1.00100,175.53397,109.00464,95.79272
1.03437,175.32190,108.88378,95.85306
1.06773,175.06232,108.73845,95.59606
1.10110,175.20740,108.65867,95.71248
1.13447,175.63263,109.02772,95.92425
1.16783,176.80736,109.76396,96.90363
1.20120,177.13086,110.13502,96.94206
1.23457,177.15847,110.14106,97.11873
1.26793,177.54920,110.41509,97.22389
1.30130,178.29665,110.87328,97.79551
1.33467,178.11262,110.90029,97.52263
1.36803,178.91161,111.37308,98.15127
1.40140,179.08504,111.58237,98.23363
1.43477,179.49098,111.68966,98.81716
1.46813,178.94789,111.56880,98.59970
1.50150,179.40664,112.03674,98.61671
1.53487,180.52168,112.81246,99.44584
1.56823,181.73982,113.65049,99.70583
1.60160,182.40754,113.90311,100.20706
1.63497,182.30420,113.84099,100.05020
1.66833,182.51829,114.03718,100.28137
1.70170,181.55337,113.47254,99.73004
1.73507,180.52093,112.66145,99.23841
1.76843,179.40754,112.12377,98.40210
1.80180,179.39252,111.93384,98.77771
1.83517,179.20359,111.85625,98.63406
1.86853,179.07487,111.79351,98.54875
1.90190,178.54135,111.37497,98.03308
1.93527,179.87350,111.79500,98.91792
1.96863,181.18426,112.50575,99.65638
2.00200,180.41724,112.09468,98.79585
2.03537,180.06526,111.79070,98.69462
2.06873,179.69512,111.44602,98.24393
2.10210,179.44844,111.20091,98.15741
2.13547,178.83623,110.85832,97.72264
2.16883,178.79907,110.72324,97.86695
2.20220,178.22843,110.36317,97.30081
2.23557,177.43703,109.70804,96.99956
2.26893,177.47199,109.78997,96.77918
2.30230,177.73621,109.73629,97.04842
2.33567,177.28839,109.44570,96.69789
2.36903,177.70527,109.67639,97.19497
2.40240,176.81874,108.86641,96.27011
2.43577,177.08525,108.87597,96.81696
2.46913,176.88453,108.81697,96.88077
2.50250,176.67504,108.93444,96.79394
2.53587,176.33806,109.08892,96.69598
2.56923,175.97117,108.86916,96.46357
2.60260,176.70194,109.32688,97.03078
2.63597,177.46294,109.98827,97.13505
2.66933,178.66420,110.48131,98.01689
2.70270,179.00023,110.74022,97.95469
2.73607,179.77695,111.27755,98.43743
2.76943,179.70517,111.29841,98.29907
2.80280,179.72184,111.22780,98.57143
2.83617,179.27009,111.14796,98.05647
2.86953,179.78096,111.45894,98.56143
2.90290,179.50290,111.51905,98.13717
2.93627,180.00560,111.64635,98.80558
2.96963,180.04557,111.63080,98.91930
3.00300,179.73230,111.69597,98.52514
3.03637,180.48023,112.10649,99.25139
3.06973,180.18444,112.08053,98.96094
3.10310,180.47643,112.38649,99.34494
3.13647,179.64414,112.02977,98.74741
3.16983,179.73110,112.32803,99.22629
3.20320,179.35171,112.22719,99.00200
3.23657,179.12600,112.30863,99.12934
3.26993,179.25190,112.37459,99.07041
3.30330,179.39660,112.40439,99.30976
3.33667,179.25075,112.42702,98.96720
3.37003,178.72400,111.97460,98.84721
3.40340,178.23172,111.61051,98.34988
3.43677,178.38704,111.41775,98.79162
3.47013,178.33620,111.37839,98.75411
3.50350,176.91896,110.59062,97.44321
3.53687,176.65747,110.25343,97.46510
3.57023,177.11350,110.48760,97.34114
3.60360,176.66778,110.15815,97.11819
3.63697,177.51840,110.52659,97.38447
3.67033,178.27401,110.94245,97.94051
3.70370,178.54901,111.21839,97.79044
3.73707,178.55161,111.09360,98.12380
3.77043,178.10168,110.78042,97.60392
3.80380,178.15752,110.75228,97.60089
3.83717,177.72726,110.52747,97.13323
3.87053,177.61031,110.24496,97.24727
3.90390,177.84441,110.24834,97.36342
3.93727,177.81486,110.14250,97.49267
3.97063,177.85772,110.19699,97.50365
4.00400,177.66034,110.04709,97.30526
4.03737,177.96735,110.26257,97.64667
4.07073,176.94220,110.01892,96.92473
4.10410,177.20759,110.15386,97.35179
4.13747,177.26731,110.30017,97.31658
4.17083,177.84779,110.54409,97.76039
4.20420,177.71048,110.69596,97.67691
4.23757,178.16460,111.00270,98.10407
4.27093,178.22700,111.12996,98.04404
4.30430,178.81992,111.46118,98.67334
4.33767,179.02717,111.77068,98.53160
4.37103,179.25517,111.79760,98.84612
4.40440,179.40201,112.03715,98.83323
4.43777,179.86433,112.25664,99.41402
4.47113,180.26222,112.42311,99.63830
4.50450,180.13190,112.40748,99.37176
4.53787,180.08253,112.50935,99.53834
4.57123,179.80790,112.45976,99.09713
4.60460,180.13408,112.75314,99.44002
4.63797,179.70555,112.52913,99.09514
4.67133,179.94863,112.77593,99.30793
4.70470,179.49988,112.62168,99.01986
4.73807,179.94174,112.94771,99.55660
