Timestamp,Red,Green,Blue
0.00000,181.86854,113.50167,100.21689
0.03337,182.03312,113.43534,100.19708
0.06673,181.93742,113.30611,100.20230
0.10010,181.18169,112.92238,99.50719
0.13347,181.58404,113.07264,100.11273
0.16683,181.51901,113.04966,99.96257
0.20020,181.84562,113.26851,100.19721
0.23357,181.98732,113.39577,100.34635
0.26693,182.83325,113.76020,101.05533
0.30030,183.99534,114.64027,101.71799
0.33367,184.73180,115.18992,102.01664
0.36703,184.89203,115.57970,102.44189
0.40040,184.38936,115.68456,102.12471
0.43377,185.26919,116.39298,102.99746
0.46713,184.76103,116.32491,102.48944
0.50050,185.15920,116.69358,102.84389
0.53387,185.12016,116.71443,102.65023
0.56723,185.31733,116.65587,102.86377
0.60060,185.00955,116.41942,102.33109
0.63397,185.47947,116.46736,102.74973
0.66733,185.68156,116.49616,102.77913
0.70070,186.61042,116.91391,103.31578
0.73407,186.09380,116.62680,102.95580
0.76743,186.34920,116.54989,103.41918
0.80080,185.99835,116.37328,103.21565
0.83417,185.28657,115.95168,102.63095
0.86753,184.86851,115.63584,102.49292
0.90090,183.79874,115.06334,101.66409
0.93427,183.07734,114.42087,101.50518
0.96763,182.76655,114.05769,101.08141
1.00100,182.19296,113.66479,101.07139
1.03437,181.06726,112.93139,100.41353
1.06773,181.97544,113.57735,101.14807
1.10110,181.27971,113.19317,100.86744
1.13447,181.49159,113.42751,101.12600
1.16783,181.93124,113.76524,101.08532
1.20120,183.42813,114.50652,101.92988
1.23457,184.56034,115.17449,102.27319
1.26793,184.62544,115.27886,102.09471
1.30130,185.40895,115.64658,102.74697
1.33467,185.30592,115.64372,102.55773
1.36803,185.30787,115.60174,102.74740
1.40140,184.58567,115.27168,102.29851
1.43477,184.54557,115.19949,102.42408
1.46813,184.90731,115.49449,102.42294
1.50150,185.35876,115.74794,103.09439
1.53487,185.27014,115.86958,102.79508
1.56823,186.02292,116.10993,103.37600
1.60160,185.87461,116.17271,103.17915
1.63497,185.74533,115.99691,103.19238
1.66833,185.34629,115.81505,102.66847
1.70170,185.43597,115.60731,102.90354
1.73507,185.06661,115.42148,102.49593
1.76843,185.95512,115.65075,103.38702
1.80180,186.26598,115.80919,103.54390
1.83517,186.03928,115.77128,102.98720
1.86853,185.87137,115.63253,103.08069
1.90190,185.54711,115.36459,102.73427
1.93527,185.92226,115.59338,103.01539
1.96863,185.82479,115.45983,102.85398
2.00200,185.25470,115.15821,102.58137
2.03537,184.53887,114.83649,101.90402
2.06873,184.39321,114.56160,102.18511
2.10210,184.10144,114.49330,101.86115
2.13547,184.12397,114.48216,101.94379
2.16883,183.73783,114.34885,101.60269
2.20220,183.16457,114.04973,101.52312
2.23557,182.92026,113.93649,101.22741
2.26893,183.82091,113.88066,101.84729
2.30230,184.21159,114.03374,101.98365
2.33567,183.30344,113.39799,100.94285
2.36903,183.65442,113.30299,101.03250
2.40240,183.55663,113.14163,100.84049
2.43577,183.01921,112.75835,100.84365
2.46913,182.78057,112.73255,100.68060
2.50250,183.22947,113.13714,101.11041
2.53587,182.76678,113.05368,100.80235
2.56923,183.28337,113.39151,101.33975
2.60260,183.06705,113.31331,101.09243
2.63597,183.11504,113.41435,101.44704
2.66933,183.14237,113.58706,101.26777
2.70270,183.82736,113.98006,101.84443
2.73607,183.79059,114.00673,101.66691
2.76943,184.53072,114.30096,102.40862
2.80280,184.32865,114.15816,102.28358
2.83617,183.57589,113.80643,101.57329
