Timestamp,Red,Green,Blue
0.00000,182.48543,116.13371,101.06988
0.03337,184.09526,117.15351,101.96385
0.06673,184.11344,117.12532,102.22957
0.10010,183.43546,116.82540,101.50579
0.13347,183.98674,116.96437,102.24413
0.16683,184.05206,117.02122,102.06726
0.20020,184.15404,117.16737,102.19438
0.23357,183.97883,117.00460,102.10994
0.26693,184.09842,117.11964,102.30385
0.30030,183.72063,116.97758,101.82835
0.33367,184.29295,117.06032,102.29465
0.36703,184.28040,116.91215,102.28777
0.40040,183.45877,116.53958,101.25569
0.43377,182.89334,116.02660,101.28751
0.46713,182.51830,115.87786,101.07760
0.50050,181.73946,115.58439,100.85826
0.53387,181.64208,115.42569,100.74069
0.56723,181.37814,115.29560,100.83320
0.60060,179.98000,114.63054,99.74879
0.63397,179.71865,114.37407,100.08159
0.66733,179.21890,114.04012,99.70795
0.70070,179.75790,114.34057,99.93691
0.73407,179.85101,114.33217,99.94914
0.76743,179.87680,114.16761,99.85285
0.80080,180.07710,114.38552,99.50855
0.83417,181.23555,114.73234,100.42922
0.86753,181.11791,114.61926,100.32637
0.90090,180.86532,114.48979,99.84799
0.93427,181.64097,114.94805,100.48764
0.96763,181.68299,115.18043,100.28631
1.00100,182.01517,115.34869,100.66377
1.03437,181.76017,115.33282,100.51360
1.06773,181.37714,114.95215,100.65262
1.10110,181.38902,115.22399,100.46471
1.13447,181.26533,115.19325,100.66949
1.16783,180.88025,114.94283,100.25767
1.20120,181.31463,115.00611,100.72714
1.23457,181.10342,114.95262,100.31647
1.26793,181.21733,115.12440,100.47282
1.30130,181.25300,115.23082,100.29344
1.33467,181.76294,115.13704,100.84604
1.36803,181.09345,114.68195,100.30950
1.40140,181.03029,114.65503,100.11468
1.43477,181.02441,114.56658,100.38330
1.46813,180.69579,114.63340,99.96616
1.50150,182.11782,115.23162,100.91821
1.53487,181.82601,115.22572,100.58252
1.56823,182.72818,115.74013,101.06682
1.60160,182.85089,115.72990,100.96753
1.63497,182.49415,115.30511,100.91872
1.66833,181.21643,114.75384,100.06278
1.70170,181.58736,114.77132,100.68405
1.73507,180.61091,114.52135,100.15637
1.76843,180.44390,114.36166,100.17691
1.80180,180.61441,114.56592,100.00795
1.83517,182.49158,115.19396,101.04070
1.86853,182.41998,115.26435,100.99611
1.90190,181.98670,114.94049,100.41955
1.93527,182.18337,115.06933,100.80420
1.96863,182.11864,114.94704,100.64016
2.00200,182.15471,114.96991,100.73203
2.03537,181.53057,114.61852,100.09877
2.06873,182.08823,114.85010,100.63493
2.10210,181.29636,114.52418,99.92215
2.13547,181.21784,114.32349,100.12724
2.16883,180.63378,114.10655,99.59943
2.20220,181.27117,114.33259,100.00782
2.23557,181.03889,114.12060,99.61476
2.26893,181.68052,114.24815,100.39439
2.30230,179.79211,113.37910,99.38355
2.33567,180.01219,113.33889,99.73904
2.36903,180.49903,113.51644,100.22488
2.40240,180.30267,113.47645,99.72659
2.43577,180.85484,114.07399,100.23092
2.46913,181.10613,114.20722,100.25000
2.50250,181.50895,114.44942,100.62535
2.53587,181.47768,114.56310,100.25745
2.56923,181.74434,114.52083,100.67907
2.60260,181.59109,114.45927,100.31168
2.63597,181.68232,114.44979,100.49878
2.66933,181.35772,114.31210,100.19602
2.70270,181.69605,114.41055,100.53678
2.73607,181.39500,114.34226,100.14421
2.76943,181.56687,114.40320,100.56623
2.80280,181.19275,114.37568,100.03292
2.83617,181.56644,114.14713,100.35589
2.86953,181.21991,113.83710,100.13730
2.90290,180.09543,113.02983,99.23490
2.93627,179.61078,112.89970,99.18546
2.96963,179.71271,112.96635,99.12731
3.00300,179.87174,113.07252,99.31621
3.03637,179.40421,112.83282,98.93176
3.06973,179.75007,112.88818,99.29820
3.10310,179.24302,112.74487,98.77186
3.13647,179.51581,112.73175,99.24088
3.16983,178.96119,112.47408,98.64234
3.20320,179.43658,112.64171,99.02111
3.23657,178.88641,112.55366,98.52700
3.26993,179.31348,112.70487,98.87986
3.30330,179.09325,112.69887,98.52344
3.33667,180.17166,113.01150,99.37498
3.37003,180.55002,113.26905,99.53845
3.40340,180.38385,113.44844,99.04741
3.43677,181.16109,113.81246,99.82050
3.47013,181.19518,113.93618,99.66448
3.50350,181.39944,114.33574,99.91178
3.53687,181.14117,114.20645,99.68043
3.57023,181.43597,114.32526,100.13942
3.60360,181.15700,114.42859,99.66333
3.63697,181.56751,114.47515,100.34707
3.67033,181.10780,114.32930,99.91221
3.70370,181.32195,114.57798,100.00220
3.73707,180.89546,114.28614,99.73833
3.77043,180.84779,114.34792,99.86276
3.80380,180.24784,114.20800,99.30510
3.83717,180.52419,114.11267,99.88178
3.87053,180.57300,113.97402,99.93239
3.90390,179.87303,113.64189,99.30530
3.93727,179.97115,113.81637,99.49611
3.97063,179.77629,113.74424,99.10966
4.00400,180.23053,113.89232,99.58168
4.03737,180.08794,113.94000,99.39237
4.07073,180.27513,114.06404,99.62247
4.10410,179.99412,114.03034,99.35629
4.13747,180.32229,114.21481,99.86826
4.17083,179.85258,114.06168,99.36575
4.20420,180.53333,114.44102,100.01545
4.23757,179.98242,114.33666,99.52991
4.27093,180.42263,114.53859,99.98081
4.30430,180.48516,114.78482,99.74228
4.33767,181.32610,114.95916,100.53256
