Timestamp,Red,Green,Blue
0.00000,183.89689,116.34534,102.00057
0.03337,182.45941,115.37269,101.23818
0.06673,182.03873,115.19678,100.72607
0.10010,182.02327,115.33530,100.58974
0.13347,182.43338,115.48066,100.82711
0.16683,182.55358,115.47300,100.95075
0.20020,181.69164,115.12200,100.45778
0.23357,181.21487,114.83747,100.45720
0.26693,180.89459,114.65273,100.23191
0.30030,180.71612,114.82043,100.23344
0.33367,180.21490,114.47275,100.03795
0.36703,180.19198,114.50300,100.19131
0.40040,179.46536,114.16987,99.57524
0.43377,180.10558,114.44087,100.33432
0.46713,180.05759,114.43885,100.21997
0.50050,180.09665,114.58223,100.34988
0.53387,180.01663,114.51940,100.50342
0.56723,179.49299,114.37087,100.11128
0.60060,179.55879,114.54523,100.22453
0.63397,179.43778,114.45102,100.16022
0.66733,180.47385,114.90269,100.79617
0.70070,179.83498,114.64765,100.18821
0.73407,180.21337,114.66328,100.66938
0.76743,180.09125,114.39552,100.36675
0.80080,180.14188,114.25848,100.29281
0.83417,180.22436,114.03914,100.06984
0.86753,180.09406,113.82368,100.01169
0.90090,179.63612,113.63167,99.39607
0.93427,180.18754,113.94175,99.84365
0.96763,179.91237,113.84017,99.62894
1.00100,180.26514,113.86989,100.21603
1.03437,180.04166,113.58423,100.09323
1.06773,178.61760,112.86046,99.09252
1.10110,178.28299,112.73093,99.24466
1.13447,177.97181,112.46306,98.97756
1.16783,178.30003,112.72581,99.27866
1.20120,178.23350,112.87485,98.97009
1.23457,179.86941,113.68234,100.07370
1.26793,180.80796,114.23044,100.34642
1.30130,180.77948,114.19588,100.42527
1.33467,180.87687,114.37181,100.25006
1.36803,181.10913,114.50280,100.61580
1.40140,180.80322,114.40828,100.31153
1.43477,180.66896,114.30187,100.44159
1.46813,180.90393,114.48854,100.45918
1.50150,181.37971,114.59181,101.10525
1.53487,181.55236,114.77590,101.31595
1.56823,182.08893,115.23005,101.24902
1.60160,183.47958,115.86714,102.18006
1.63497,182.17404,115.16169,101.33167
1.66833,182.82710,115.69157,101.62331
1.70170,182.73691,115.60042,101.49913
1.73507,182.95685,115.79525,101.88854
1.76843,182.45800,115.60122,101.41215
1.80180,183.49386,116.03097,102.29209
1.83517,183.24928,115.88523,101.98579
1.86853,183.50235,116.02319,102.24069
1.90190,182.64412,115.59502,101.74268
1.93527,183.34527,116.05356,102.24315
1.96863,183.81915,116.30187,102.47176
2.00200,184.27385,116.52877,102.89566
2.03537,184.32521,116.55038,102.90300
2.06873,183.94478,116.33728,102.37413
2.10210,184.31624,116.59620,102.79643
2.13547,183.79266,116.43031,102.39400
2.16883,184.04390,116.49559,102.67466
2.20220,183.76059,116.45606,102.36965
2.23557,183.96008,116.36228,102.65435
2.26893,183.65640,116.25956,102.26244
2.30230,183.42706,116.02607,102.38294
2.33567,183.44042,116.00154,102.05363
2.36903,183.35230,115.74117,102.20667
2.40240,182.90666,115.43795,101.88270
2.43577,182.76051,115.14253,101.79781
2.46913,183.55906,115.18573,101.94550
2.50250,183.54951,114.90829,102.29437
2.53587,181.91636,114.14794,101.39184
2.56923,181.48593,113.96598,101.12564
2.60260,181.90096,114.20106,101.47451
2.63597,181.39683,114.11581,101.00989
2.66933,182.17389,114.50444,101.67121
2.70270,181.58593,114.23989,101.20461
2.73607,182.21333,114.83533,101.59637
2.76943,182.52303,115.06565,101.62736
2.80280,183.76608,115.85827,102.47287
2.83617,182.96842,115.46419,101.91727
2.86953,182.99374,115.34023,102.03185
2.90290,182.05238,114.77522,101.34624
2.93627,182.41587,114.82256,101.67515
2.96963,182.17198,114.66638,101.43296
3.00300,182.63713,114.83372,101.85327
3.03637,182.95715,114.89441,102.06171
3.06973,182.42666,114.52887,101.48341
3.10310,182.21954,114.44523,101.51195
3.13647,181.97468,114.42401,101.19130
3.16983,182.62308,114.61540,101.69270
3.20320,182.50845,114.58726,101.30723
3.23657,183.25546,114.99938,101.91330
3.26993,182.64772,114.71905,101.41913
3.30330,182.69818,114.64098,101.62836
3.33667,182.44904,114.75720,101.35757
3.37003,182.33759,114.65119,101.54186
3.40340,181.44498,114.10179,100.83272
3.43677,181.83425,114.32167,101.29372
3.47013,181.47595,114.17499,100.88207
3.50350,182.19003,114.40056,101.64660
3.53687,182.63986,114.62740,101.93765
3.57023,182.43052,114.67164,101.51018
3.60360,182.89844,114.98011,102.03760
3.63697,182.87522,115.17279,101.84166
3.67033,183.19387,115.30400,102.12894
3.70370,183.20155,115.29755,101.87347
3.73707,183.77588,115.59377,102.45195
3.77043,183.57239,115.53900,102.25236
3.80380,183.86938,115.95381,102.51517
3.83717,183.90591,116.10007,102.31714
3.87053,184.17703,116.20012,102.75507
3.90390,184.07850,116.05803,102.60833
3.93727,184.33163,116.19555,102.78997
3.97063,183.59122,115.81546,102.12357
4.00400,183.71429,115.68639,102.48860
4.03737,183.99623,115.70664,102.62633
4.07073,183.38948,115.46841,101.79155
4.10410,183.43911,115.48686,102.17076
4.13747,183.13171,115.37702,101.83218
4.17083,183.29519,115.48593,102.07304
4.20420,183.24757,115.39681,101.83301
4.23757,183.53929,115.53309,102.26745
4.27093,183.03819,115.27674,101.72800
4.30430,183.38231,115.46719,102.13909
4.33767,183.29511,115.62985,102.00651
4.37103,183.72071,115.79568,102.41452
4.40440,183.52434,115.81869,102.08663
4.43777,183.65458,115.87692,102.35356
4.47113,183.26573,115.68463,101.84401
4.50450,183.53501,115.67044,102.25928
4.53787,183.59411,115.70490,102.33792
4.57123,182.84062,115.33883,101.56582
4.60460,183.39738,115.58231,102.03544
4.63797,183.11391,115.63522,101.66452
4.67133,183.16114,115.60546,101.78230
4.70470,182.96798,115.60027,101.56914
4.73807,183.15866,115.74642,101.82081
4.77143,182.82183,115.56071,101.32309
4.80480,183.85898,116.22640,102.12996
