Timestamp,Red,Green,Blue
0.00000,183.25983,115.62584,101.13507
0.03337,182.89182,115.15517,100.98341
0.06673,182.53866,115.13912,100.84297
0.10010,182.39116,115.19536,100.63354
0.13347,182.24285,115.12858,100.71824
0.16683,182.48835,115.28908,100.61337
0.20020,182.31537,115.17373,100.69139
0.23357,181.93876,115.01538,100.35671
0.26693,182.10460,115.00159,100.58810
0.30030,181.74251,114.89002,100.21259
0.33367,182.25773,114.83958,100.84476
0.36703,182.69511,115.01379,101.09240
0.40040,181.92950,114.70427,100.24014
0.43377,182.08115,114.57514,100.46961
0.46713,181.62560,114.36423,99.99506
0.50050,182.00916,114.47974,100.25449
0.53387,180.81820,113.80821,99.40009
0.56723,179.83084,113.12089,99.07195
0.60060,179.19120,112.82131,98.45472
0.63397,179.31444,112.72902,98.66195
0.66733,178.60491,112.33869,98.04229
0.70070,178.52429,112.24244,98.16921
0.73407,178.73427,112.42254,98.11362
0.76743,178.97206,112.51645,98.28601
0.80080,180.27147,113.24477,98.75549
0.83417,180.97974,113.41697,99.54695
0.86753,180.65456,113.24852,99.38433
0.90090,180.45024,113.40612,98.83090
0.93427,180.44304,113.30214,99.03772
0.96763,180.69355,113.55702,99.10054
1.00100,181.30103,113.83547,99.70123
1.03437,180.86660,113.62566,99.43535
1.06773,181.30103,113.82371,99.89726
1.10110,181.53037,114.03869,99.90755
1.13447,181.45728,113.80505,99.94690
1.16783,180.28264,113.26545,99.14165
1.20120,180.50480,113.31460,99.40432
1.23457,180.56860,113.35031,99.12040
1.26793,180.40488,113.12209,99.23686
1.30130,179.85778,112.70193,98.60834
1.33467,180.19336,112.40761,98.89616
1.36803,179.02565,111.75799,98.35321
1.40140,177.13743,111.05968,97.13040
1.43477,177.29037,111.18042,97.36504
1.46813,177.99874,111.56664,97.61795
1.50150,178.74791,111.93135,98.18601
1.53487,179.38364,112.29097,98.32127
1.56823,179.32503,112.25495,98.44257
1.60160,179.76880,112.36269,98.42909
1.63497,179.59409,112.29661,98.41548
1.66833,178.88277,111.88021,97.98929
1.70170,178.17116,111.52402,97.98024
1.73507,177.70286,111.29770,97.58500
1.76843,177.96901,111.39273,97.83356
1.80180,179.65654,112.35970,98.62462
1.83517,180.27250,112.67313,99.25902
1.86853,181.46369,113.32810,99.91240
1.90190,181.71145,113.78599,99.74570
1.93527,182.14698,113.96603,100.22220
1.96863,181.76052,113.71029,99.78325
2.00200,181.73176,113.69941,99.90602
2.03537,181.10402,113.25680,99.31591
2.06873,180.64029,112.87166,99.15626
2.10210,179.40920,112.10000,98.38754
2.13547,180.58448,112.61564,99.21511
2.16883,180.20811,112.29471,98.78278
2.20220,180.41691,112.25850,98.92754
2.23557,179.84381,111.74911,98.18061
2.26893,178.96608,111.30498,98.12814
2.30230,177.41504,110.54504,97.40249
2.33567,177.41511,110.41098,97.77674
2.36903,177.19076,110.28655,97.62383
2.40240,176.91756,110.40433,97.06339
2.43577,178.70826,111.41427,98.13276
2.46913,179.73572,112.07416,98.46060
2.50250,179.02090,111.49914,98.19707
2.53587,178.78680,111.34887,97.85103
2.56923,178.72048,111.19478,97.96699
2.60260,178.54261,111.09221,97.71810
2.63597,179.08822,111.29873,98.05863
2.66933,178.70648,111.10843,97.67019
2.70270,178.44362,110.81111,97.64012
2.73607,177.63771,110.46359,97.20219
2.76943,177.26259,110.22935,97.15672
2.80280,176.54872,109.88830,96.67343
2.83617,176.51043,109.78990,97.15791
2.86953,176.00193,109.47165,96.84547
2.90290,175.61824,109.63430,96.30080
2.93627,176.19688,109.94343,96.79494
2.96963,175.97166,109.83096,96.65343
3.00300,176.50245,110.15720,97.10761
3.03637,176.55499,110.30026,96.98806
3.06973,177.28262,110.65657,97.57680
3.10310,176.64615,110.34309,97.02184
3.13647,177.50870,110.76943,97.67536
3.16983,178.08699,111.34426,97.89628
3.20320,179.53359,112.21988,98.87624
3.23657,179.85456,112.70217,98.90339
3.26993,180.89824,113.23312,99.65955
3.30330,181.87439,113.94310,99.93875
3.33667,182.48355,114.21661,100.62543
3.37003,182.71001,114.34843,100.85421
3.40340,182.70269,114.68882,100.42795
3.43677,182.85025,114.71664,100.77881
3.47013,182.57211,114.76384,100.45475
3.50350,183.06705,114.97192,100.95009
3.53687,182.78266,115.04110,100.50387
3.57023,182.93894,114.99556,100.81986
3.60360,182.34794,114.72956,100.24649
3.63697,181.42551,114.14351,99.95827
3.67033,180.89279,114.02758,99.62025
3.70370,180.94628,113.89437,99.86036
3.73707,180.57484,113.76091,99.40888
3.77043,180.85246,113.78707,99.77832
3.80380,180.70703,113.72773,99.46064
3.83717,180.89776,113.53037,99.71237
3.87053,180.34559,113.25356,99.44810
3.90390,179.47136,112.82552,98.61100
3.93727,179.54264,112.95601,98.78205
3.97063,179.10345,112.78903,98.34794
4.00400,179.28611,112.93203,98.58113
4.03737,179.03436,112.80277,98.18830
4.07073,178.98504,112.74461,98.27497
4.10410,178.46119,112.49019,97.95031
4.13747,178.74078,112.48455,98.11340
4.17083,178.00179,112.17458,97.54803
4.20420,178.37651,112.38897,97.90316
4.23757,178.18112,112.36269,97.62747
4.27093,178.40924,112.39477,98.04087
