Timestamp,Red,Green,Blue
0.00000,183.00627,116.63178,101.75388
0.03337,183.56092,116.70245,102.09137
0.06673,183.13432,116.63954,101.53042
0.10010,183.48700,116.86350,101.86246
0.13347,183.11766,116.86133,101.34813
0.16683,183.33887,116.88564,101.72426
0.20020,183.38647,117.01786,101.57889
0.23357,183.81457,117.28318,101.93161
0.26693,183.55135,116.99764,101.40323
0.30030,182.94942,116.56113,101.19988
0.33367,181.41287,115.72360,100.16774
0.36703,181.19925,115.57401,100.14949
0.40040,179.75488,114.81809,99.38566
0.43377,180.38850,115.15492,100.01151
0.46713,179.99145,115.00716,99.57890
0.50050,179.85771,114.69234,99.84757
0.53387,179.61782,114.54276,99.82941
0.56723,178.74511,114.22051,98.87166
0.60060,179.27231,114.53517,99.37833
0.63397,178.82204,114.36483,99.00006
0.66733,179.22814,114.57000,99.29886
0.70070,179.30093,114.58674,99.12247
0.73407,179.87683,114.82639,99.73904
0.76743,179.48434,114.74569,99.38117
0.80080,180.35243,115.20795,99.96154
0.83417,180.00555,115.12553,99.52529
0.86753,180.39701,115.24447,99.88040
0.90090,180.63615,115.39891,99.82683
0.93427,181.76889,115.93126,100.58920
0.96763,181.76797,115.85577,100.26819
1.00100,182.94880,116.28885,101.28120
1.03437,182.87208,116.18419,101.30246
1.06773,182.63854,116.12139,100.88294
1.10110,182.31943,116.00138,101.02179
1.13447,181.76795,115.67087,100.59895
1.16783,181.76575,115.65583,100.86024
1.20120,181.35611,115.44972,100.48466
1.23457,181.84748,115.75292,100.90808
1.26793,182.01815,115.90954,100.82327
1.30130,182.01396,115.88659,100.94190
1.33467,181.61448,115.82186,100.58313
1.36803,181.64956,115.74150,100.81912
1.40140,180.62327,115.03530,100.00029
1.43477,180.63410,114.90546,100.08274
1.46813,180.05774,114.54342,99.76180
1.50150,180.67929,114.66725,100.40321
1.53487,181.27423,115.02723,100.70024
1.56823,181.87177,115.57494,100.67906
1.60160,182.35169,115.80499,101.08778
1.63497,182.63270,115.98698,101.05080
1.66833,182.51601,115.86540,101.09770
1.70170,182.42185,115.75006,100.89269
1.73507,181.30215,115.05893,100.60142
1.76843,180.33454,114.56479,100.02246
1.80180,180.22183,114.49301,100.31471
1.83517,179.99574,114.45336,99.98902
1.86853,180.06818,114.49738,100.25334
1.90190,180.37445,114.66106,100.15404
1.93527,181.49117,115.24151,100.99109
1.96863,182.99339,115.95056,101.45035
2.00200,183.56379,116.02124,101.98056
2.03537,183.45101,115.93568,101.95054
2.06873,182.66600,115.65151,101.13926
2.10210,182.54004,115.52758,101.26576
2.13547,182.10574,115.32316,100.72523
2.16883,182.28979,115.30302,100.95756
2.20220,181.89408,115.14112,100.65160
2.23557,181.58040,114.92978,100.65677
2.26893,182.25974,115.30438,100.85348
2.30230,182.24666,115.28569,101.02803
2.33567,181.12011,114.41171,100.22431
2.36903,180.67020,114.07577,100.27470
2.40240,179.37523,113.45884,99.53279
2.43577,180.00116,113.77453,100.02971
2.46913,179.54197,113.62148,99.74407
2.50250,180.68547,114.02275,100.58852
2.53587,180.97190,114.15704,100.82090
2.56923,181.64049,114.70605,100.75385
2.60260,182.35534,115.07159,101.33925
2.63597,182.20798,114.99300,101.00031
2.66933,182.59734,115.09791,101.33066
2.70270,181.98204,114.84066,100.87496
2.73607,182.28407,114.86516,101.18374
2.76943,181.49306,114.50102,100.57682
2.80280,181.72796,114.61107,100.80779
2.83617,181.55477,114.61037,100.62708
2.86953,181.55128,114.59876,100.78090
2.90290,181.33487,114.57076,100.45119
2.93627,181.25506,114.48073,100.55350
2.96963,180.96892,114.23579,100.18643
3.00300,181.38428,114.34781,100.87003
3.03637,181.34129,114.20707,100.87208
3.06973,180.13713,113.77684,100.03325
3.10310,180.48944,114.00343,100.47305
3.13647,179.91645,113.86151,100.01497
3.16983,180.15562,113.96677,100.34546
3.20320,180.36590,114.20671,100.27684
3.23657,181.10910,114.57386,100.85752
3.26993,180.98518,114.60663,100.63848
3.30330,181.78022,115.03875,101.19939
3.33667,181.55777,114.97774,100.78294
3.37003,181.94490,115.18411,101.21110
3.40340,182.01383,115.30210,100.98560
3.43677,182.64341,115.46146,101.38966
3.47013,182.70664,115.55591,101.23000
3.50350,183.08069,115.55504,101.78129
3.53687,183.35377,115.72318,101.95091
3.57023,182.71596,115.47668,101.16616
3.60360,182.73896,115.54713,101.43925
3.63697,182.57851,115.48867,101.10180
3.67033,183.10165,115.80490,101.57433
3.70370,182.50930,115.53287,100.95530
3.73707,182.34211,115.38996,101.14156
3.77043,181.91177,115.28986,100.77105
3.80380,182.27082,115.35589,101.13501
3.83717,181.97254,115.28658,100.77164
3.87053,182.87400,115.86328,101.48654
3.90390,182.49707,115.68645,101.29200
3.93727,182.79677,115.91447,101.51425
3.97063,182.50157,115.92892,101.19090
4.00400,183.12105,115.95392,101.71955
4.03737,182.92773,115.82730,101.61524
4.07073,182.35136,115.54561,100.91929
4.10410,182.55728,115.58932,101.20679
4.13747,181.56320,115.17292,100.55776
4.17083,181.95474,115.38433,100.92967
4.20420,181.69615,115.30538,100.67067
4.23757,182.06547,115.46830,100.98488
4.27093,182.02353,115.55311,100.83084
4.30430,182.65974,116.03885,101.35801
4.33767,182.37255,115.94877,101.05202
4.37103,182.78209,116.24500,101.50005
4.40440,182.49404,116.11659,101.15096
4.43777,182.77120,116.28622,101.45272
4.47113,182.49359,116.19253,101.09939
4.50450,183.04921,116.31598,101.75518
4.53787,183.00335,116.34607,101.81081
4.57123,182.50699,116.29807,101.22567
4.60460,182.57715,116.31467,101.43800
