Timestamp,Red,Green,Blue
0.00000,181.24636,113.14446,99.34631
0.03337,181.28019,113.28612,99.65292
0.06673,181.34498,113.30667,99.62243
0.10010,181.60342,113.39945,100.02238
0.13347,181.53748,113.26715,100.06394
0.16683,181.45320,113.25795,99.66862
0.20020,181.33392,113.26871,99.67747
0.23357,181.15323,113.11492,99.53423
0.26693,181.58662,113.49233,99.98802
0.30030,181.27165,113.37226,99.46620
0.33367,181.54508,113.41484,99.88931
0.36703,181.44406,113.34567,99.71290
0.40040,181.49782,113.56021,99.79183
0.43377,181.91585,113.70224,99.88686
0.46713,182.19665,113.90518,100.15436
0.50050,181.95266,113.82338,99.80279
0.53387,182.32911,113.89165,100.20591
0.56723,182.29781,113.92127,99.95919
0.60060,182.67738,113.96523,100.37549
0.63397,182.97777,114.14374,100.62337
0.66733,182.22068,113.68080,99.82074
0.70070,181.82462,113.43144,99.61393
0.73407,180.68402,112.65725,98.74851
0.76743,180.81522,112.62776,99.04501
0.80080,179.53568,111.98570,98.12837
0.83417,180.18378,112.18560,98.73563
0.86753,180.21503,112.27350,98.65810
0.90090,180.53439,112.39454,98.86306
0.93427,181.07003,112.67557,98.87998
0.96763,180.62436,112.29685,98.87130
1.00100,179.20253,111.36120,98.01143
1.03437,178.11963,110.93151,97.61719
1.06773,177.13860,110.54035,97.03691
1.10110,177.68504,110.60292,97.62061
1.13447,177.76327,110.63364,97.64945
1.16783,178.13826,111.07380,97.62429
1.20120,178.74130,111.29435,98.00219
1.23457,178.59558,111.26466,97.77990
1.26793,178.50155,110.91267,97.53243
1.30130,177.36375,110.08811,96.81010
1.33467,177.02950,109.90116,96.79930
1.36803,177.78364,110.45779,97.14819
1.40140,178.77806,110.96681,97.93037
1.43477,178.24473,110.78757,97.50039
1.46813,178.26206,110.75752,97.65332
1.50150,178.31402,110.79483,97.46098
1.53487,178.58767,110.87973,97.78365
1.56823,178.73895,110.99355,97.67960
1.60160,179.45360,111.17343,98.39001
1.63497,179.51568,111.11918,98.40667
1.66833,178.43008,110.44556,97.47932
1.70170,178.78130,110.60087,97.86774
1.73507,178.52189,110.54343,97.58071
1.76843,179.22722,110.84911,98.21762
1.80180,179.13421,110.76174,97.95899
1.83517,179.02209,110.61756,98.02845
1.86853,178.93411,110.60807,97.74288
1.90190,179.15975,110.75548,98.12689
1.93527,179.17745,110.81838,97.93156
1.96863,178.91999,110.68895,97.97262
2.00200,178.29837,110.29360,97.54292
2.03537,178.46330,110.49289,97.68073
2.06873,178.80307,110.73660,97.86470
2.10210,178.62866,110.72305,97.83675
2.13547,178.31071,110.27062,97.51301
2.16883,178.25296,110.15616,97.34755
2.20220,178.34488,110.30590,97.73336
2.23557,177.45009,109.96683,97.19470
2.26893,178.06739,110.19721,97.70282
2.30230,178.25758,110.28089,97.50528
2.33567,178.65252,110.64305,97.84808
2.36903,178.42567,110.55855,97.70151
2.40240,178.57305,110.65187,97.86119
2.43577,179.20420,111.09183,97.97981
2.46913,179.05192,110.99665,98.06151
2.50250,178.73605,110.86934,97.82617
2.53587,179.63652,111.47718,98.42286
2.56923,180.05325,111.80033,98.53341
2.60260,180.17087,111.63260,98.88831
2.63597,179.96399,111.54783,98.87754
2.66933,179.71562,111.60678,98.38377
2.70270,177.85138,110.49212,97.65355
2.73607,176.43527,109.76690,96.73044
2.76943,175.97702,109.52432,96.79669
2.80280,175.60203,109.41747,96.50873
2.83617,175.83965,109.53245,96.79626
2.86953,175.83514,109.55464,96.61938
2.90290,176.18333,109.88012,97.03710
2.93627,176.49311,110.07143,97.18779
2.96963,177.37768,110.72699,97.70016
3.00300,176.93377,110.53013,97.16391
3.03637,178.32200,111.30080,98.07949
3.06973,179.05032,111.91924,98.35619
3.10310,180.59044,112.96786,99.51995
3.13647,181.10381,113.26634,99.91520
3.16983,181.14725,113.54032,99.71589
3.20320,182.16080,114.23694,100.40479
3.23657,181.69135,114.00957,100.05890
3.26993,182.07043,114.20696,100.47245
3.30330,182.02352,114.43864,100.06691
3.33667,182.60420,114.54412,100.76814
3.37003,182.28282,114.45286,100.41605
3.40340,182.67731,114.62174,100.86682
3.43677,182.54409,114.79007,100.62416
3.47013,182.89031,114.91261,101.08636
3.50350,182.72719,114.90227,100.81292
3.53687,182.78046,114.96840,101.04772
3.57023,182.24906,114.79670,100.56468
3.60360,182.65611,114.83749,101.10027
3.63697,182.67281,114.85154,101.21061
3.67033,182.33964,114.89949,100.54794
3.70370,181.98925,114.66188,100.49339
3.73707,181.37885,114.45821,99.99035
3.77043,181.63648,114.53432,100.14031
3.80380,181.02659,114.19372,99.63185
3.83717,181.02644,114.08973,99.74329
3.87053,180.56845,113.91075,99.23183
3.90390,180.68968,114.03412,99.52920
3.93727,180.14457,113.61135,99.05008
3.97063,180.06831,113.61475,99.27555
4.00400,179.48960,113.36532,98.86008
4.03737,179.69598,113.37904,99.15004
4.07073,179.38467,113.49927,98.73086
4.10410,179.84717,113.54749,99.28129
4.13747,180.20521,113.60890,99.37687
4.17083,179.21497,113.26318,98.57152
