Timestamp,Red,Green,Blue
0.00000,185.42600,118.13878,103.38159
0.03337,186.85038,118.97491,104.08248
0.06673,187.16624,119.07526,104.27329
0.10010,186.86287,119.06406,103.79390
0.13347,187.06341,119.00780,104.20880
0.16683,186.68798,118.73982,103.85411
0.20020,185.96231,118.33701,103.39668
0.23357,185.72188,117.95608,103.29693
0.26693,185.69900,117.83898,103.49614
0.30030,185.53503,117.59539,103.26607
0.33367,184.83677,117.19903,102.70129
0.36703,184.63410,117.02866,102.71159
0.40040,184.17586,116.79341,102.18764
0.43377,184.72868,116.95875,102.56670
0.46713,185.12932,117.16456,102.72936
0.50050,184.63935,117.05568,102.52643
0.53387,183.39151,116.29181,101.91274
0.56723,183.52682,116.50957,102.05206
0.60060,183.02349,116.32752,101.50500
0.63397,183.02306,116.24193,101.62025
0.66733,182.53037,115.93372,101.07881
0.70070,182.14667,115.72604,100.61250
0.73407,181.48985,115.21732,100.21267
0.76743,181.07484,114.66171,100.10468
0.80080,180.80480,114.42549,99.83549
0.83417,181.42401,114.85672,100.05469
0.86753,181.76954,114.94480,100.35686
0.90090,181.51299,114.97371,99.92385
0.93427,181.67004,114.68598,100.17632
0.96763,181.28157,114.45096,99.82918
1.00100,181.47206,114.59384,100.33768
1.03437,182.04326,114.99911,100.62008
1.06773,182.16007,115.19125,101.06809
1.10110,182.01580,115.22907,101.12162
1.13447,183.26339,116.07888,102.17361
1.16783,183.97505,116.61366,102.46732
1.20120,184.19359,116.86228,102.70013
1.23457,183.91070,116.58212,102.16339
1.26793,183.56167,116.31820,101.96297
1.30130,183.88374,116.51075,102.25082
1.33467,184.02505,116.20638,101.96747
1.36803,183.62727,115.68723,101.81203
1.40140,182.79275,115.35290,101.29484
1.43477,183.56210,115.70965,101.91798
1.46813,183.06085,115.60356,101.49542
1.50150,183.96237,116.02349,102.01273
1.53487,184.71937,116.45495,102.06987
1.56823,183.84001,115.51720,101.62361
1.60160,182.98850,114.76968,100.77627
1.63497,181.84881,113.61483,100.18731
1.66833,179.01249,111.77438,98.49026
1.70170,178.09514,111.34139,98.32698
1.73507,178.22333,111.40428,98.38093
1.76843,178.74250,111.55758,98.95051
1.80180,179.60280,112.21647,99.61585
1.83517,180.87646,113.17129,99.90407
1.86853,182.15710,114.14273,100.81373
1.90190,182.71827,114.54891,100.91171
1.93527,183.01827,114.75414,101.03201
1.96863,182.93967,114.61111,100.88307
2.00200,182.70009,114.39014,100.82833
2.03537,182.46475,114.28935,100.47190
2.06873,182.90622,114.39657,100.93941
2.10210,183.04372,114.43785,100.80119
2.13547,182.45144,113.94577,100.48362
2.16883,181.53064,113.39867,99.87621
2.20220,180.90875,112.79033,99.84505
2.23557,180.74610,112.54223,99.41504
2.26893,180.66377,112.00105,99.66123
2.30230,180.22773,111.60383,99.27392
2.33567,178.98581,111.11519,98.73575
2.36903,179.65586,111.85959,99.46744
2.40240,179.60016,112.08830,99.47104
2.43577,180.49246,112.75304,100.26272
2.46913,181.32183,113.30771,100.48882
2.50250,182.82315,114.32297,101.56064
2.53587,184.73034,115.62726,102.50581
2.56923,185.91906,116.39797,103.29599
2.60260,185.45919,116.18276,102.79418
2.63597,185.09968,115.66821,102.55125
2.66933,185.06772,115.51763,102.51470
2.70270,185.22936,115.49284,102.71592
2.73607,184.24446,115.06097,101.91072
2.76943,183.97233,114.71594,102.02620
2.80280,184.42901,114.90108,102.28396
2.83617,182.34303,113.65153,100.65845
2.86953,182.20120,113.31585,100.69885
2.90290,181.47675,112.99774,100.03568
2.93627,181.47124,112.85802,100.32960
2.96963,180.69268,112.32755,99.75623
3.00300,178.91284,111.17956,98.99057
3.03637,178.06051,110.64001,98.46972
3.06973,178.77326,111.05757,99.04279
3.10310,178.41238,111.00126,98.77580
3.13647,179.13594,111.45656,99.48896
3.16983,178.85386,111.35665,99.19936
3.20320,179.30575,111.66687,99.63148
3.23657,178.83659,111.53017,99.26983
3.26993,179.42461,111.74854,99.88186
3.30330,179.48279,111.82023,99.92146
3.33667,178.93241,111.77929,99.38629
3.37003,179.06517,111.91307,99.70319
3.40340,179.48543,112.28249,99.60855
3.43677,180.75706,112.98703,100.42027
3.47013,180.87472,113.09099,100.20195
3.50350,182.05569,113.64948,100.98085
3.53687,182.61180,114.05719,101.00261
3.57023,183.68172,114.48709,101.77257
3.60360,183.03822,114.12478,101.10945
3.63697,182.86790,113.91915,101.02162
3.67033,182.41734,113.60584,100.51126
3.70370,181.69444,112.98595,100.11954
3.73707,181.70797,112.84449,100.01693
3.77043,181.70481,112.60644,100.18808
3.80380,181.47479,112.52097,100.02526
3.83717,180.69771,112.12073,99.28677
3.87053,180.38890,112.17846,99.27693
3.90390,180.46734,112.10709,99.31692
3.93727,180.78497,112.28406,99.59492
3.97063,180.47906,112.27048,99.32298
4.00400,180.71422,112.37800,99.69564
4.03737,180.98933,112.54156,99.66721
4.07073,180.93030,112.52594,99.75106
4.10410,180.64694,112.30336,99.40850
4.13747,180.90659,112.53352,99.74464
4.17083,180.57371,112.34645,99.40052
4.20420,180.96402,112.63521,99.78067
4.23757,180.96372,112.83265,99.62495
4.27093,181.15807,112.76371,100.08245
4.30430,181.27288,112.75755,100.13982
4.33767,180.78653,112.69707,99.61066
4.37103,181.55285,113.18886,100.28939
4.40440,181.18378,113.23503,100.01035
4.43777,181.57068,113.56486,100.55000
4.47113,182.03190,113.91778,100.59517
4.50450,182.27224,114.01438,100.99227
4.53787,182.10973,114.02017,100.71888
4.57123,182.11669,114.10238,100.83680
