Timestamp,Red,Green,Blue
0.00000,184.11891,116.43438,101.43563
0.03337,184.37899,116.60100,101.85535
0.06673,183.71260,116.19854,101.55115
0.10010,183.84361,116.45256,101.80138
0.13347,183.60764,116.27225,101.69354
0.16683,184.13446,116.60625,102.15664
0.20020,183.95273,116.56299,101.77795
0.23357,184.43561,116.72120,102.40467
0.26693,184.95709,117.02326,102.67815
0.30030,184.67658,116.93068,102.19014
0.33367,185.08028,117.08877,102.57842
0.36703,184.09612,116.32296,101.78259
0.40040,183.98669,116.03472,101.58149
0.43377,183.67722,115.73651,101.30041
0.46713,183.24961,115.51103,101.30238
0.50050,182.87775,115.60890,101.17267
0.53387,181.47019,114.92975,100.89974
0.56723,181.29678,114.90050,100.92161
0.60060,181.28935,115.10414,101.11915
0.63397,180.72863,114.78994,100.85219
0.66733,180.77942,114.77835,100.99096
0.70070,180.13474,114.40922,100.38218
0.73407,179.97964,114.11158,100.58303
0.76743,180.35197,114.24344,100.87484
0.80080,179.92146,113.94343,99.98588
0.83417,179.79950,113.56266,99.94580
0.86753,179.92707,113.40305,99.77625
0.90090,179.24259,112.81965,99.18429
0.93427,179.30655,112.80434,98.95576
0.96763,179.90145,112.98606,99.49406
1.00100,179.67535,112.98554,99.56724
1.03437,177.86187,111.76380,98.71738
1.06773,177.47798,111.65191,98.37352
1.10110,176.71562,111.17859,98.29146
1.13447,176.99926,111.42800,98.22904
1.16783,177.99375,111.85551,98.92898
1.20120,180.49879,113.45101,99.97749
1.23457,182.62800,114.58604,101.34610
1.26793,181.89347,114.12958,100.96618
1.30130,181.45412,114.09980,100.31893
1.33467,180.83099,113.66481,100.37108
1.36803,179.55112,113.01394,99.57754
1.40140,180.42041,113.44935,100.21940
1.43477,180.83883,113.57592,100.23980
1.46813,181.68333,113.81440,100.71965
1.50150,181.91569,113.78872,100.65247
1.53487,182.48244,114.02189,101.17562
1.56823,182.86460,114.34787,101.15310
1.60160,182.58188,113.94506,101.29975
1.63497,181.80681,113.57221,100.76289
1.66833,181.35845,113.36872,100.66104
1.70170,180.68035,112.94092,100.28541
1.73507,180.84888,112.87276,100.64908
1.76843,181.00923,113.08247,100.76317
1.80180,181.07265,113.32256,100.46955
1.83517,181.46033,113.50019,100.88739
1.86853,181.39571,113.44456,100.55348
1.90190,181.58521,113.29921,100.71100
1.93527,181.06728,113.00765,100.18383
1.96863,181.05095,112.89539,100.21329
2.00200,180.77211,112.54231,100.00983
2.03537,180.51397,112.20760,99.77623
2.06873,179.59406,111.62821,99.13907
2.10210,179.52585,111.41425,99.20018
2.13547,179.35266,111.28066,98.94019
2.16883,180.23083,111.65444,99.43967
2.20220,180.30018,111.53637,99.38429
2.23557,179.82185,111.34666,99.64879
2.26893,180.18905,111.83317,100.01132
2.30230,180.23915,112.22945,99.74754
2.33567,180.41234,112.35541,100.05281
2.36903,180.66751,112.72318,100.04297
2.40240,181.14058,113.03589,100.54042
2.43577,180.91493,112.89785,100.20107
2.46913,182.96686,114.03617,101.36948
2.50250,181.95083,113.47517,100.70088
2.53587,182.12841,113.47062,101.07377
2.56923,181.58701,113.15943,100.40157
2.60260,181.86227,113.14012,100.74428
2.63597,181.62284,112.99790,100.41512
2.66933,181.74346,112.93291,100.55882
2.70270,182.01726,113.01915,100.37778
2.73607,182.43023,113.05179,101.07085
2.76943,182.22985,112.97218,101.03254
2.80280,182.46276,113.22694,100.95755
2.83617,182.49920,113.33570,101.33205
2.86953,181.19186,112.67996,100.46698
2.90290,180.39418,112.50697,100.47514
2.93627,179.77004,112.14497,100.18926
2.96963,179.89898,112.14399,100.27310
3.00300,179.68332,112.04451,99.79819
3.03637,179.62509,111.92310,99.99715
3.06973,179.34900,111.78499,99.68238
3.10310,179.18289,111.74349,99.63073
3.13647,178.98786,111.55016,99.49850
3.16983,179.64378,111.73977,99.78869
3.20320,179.52198,111.62326,99.49014
3.23657,179.65232,111.47752,99.74259
3.26993,180.34704,111.78601,100.08506
3.30330,179.90089,111.62826,99.41895
3.33667,180.23744,111.80719,99.82454
3.37003,180.22108,111.86779,99.64134
3.40340,181.03111,112.25757,100.27431
3.43677,181.73652,112.83276,100.36199
3.47013,182.39631,113.24069,101.02028
3.50350,183.18651,113.79338,101.15820
3.53687,183.49929,113.89522,101.53382
3.57023,183.39924,113.98725,101.20185
3.60360,183.90785,114.18622,101.61176
3.63697,183.98753,114.16530,101.54536
3.67033,184.50382,114.46259,102.01668
3.70370,184.06642,114.41103,101.42277
3.73707,184.59469,114.49511,101.94527
3.77043,184.51150,114.43372,101.95986
3.80380,183.71265,114.01325,101.04159
3.83717,184.17001,114.36893,101.53156
3.87053,183.33254,113.93831,100.81124
3.90390,184.00071,114.45722,101.54656
3.93727,184.07520,114.52375,101.52997
3.97063,184.54543,114.99733,102.04522
4.00400,184.71597,115.09998,102.07701
4.03737,184.84845,115.16616,102.26712
4.07073,184.06118,114.85991,101.61888
4.10410,184.74714,115.20617,102.26549
4.13747,184.57294,115.09319,101.92879
4.17083,184.73511,115.35217,102.23001
4.20420,184.44419,115.20925,101.92110
4.23757,185.36873,115.64995,102.87451
4.27093,185.21606,115.46716,102.77319
4.30430,184.76727,115.53718,102.20530
4.33767,185.17572,115.70517,102.66756
4.37103,185.17469,115.85499,102.32900
4.40440,185.44131,116.06692,102.73043
4.43777,185.06272,115.99087,102.29718
4.47113,185.70160,116.28799,102.87719
