Timestamp,Red,Green,Blue
0.00000,181.63719,114.97039,99.85041
0.03337,182.17947,114.90038,100.51301
0.06673,181.91364,114.93296,100.11068
0.10010,182.06413,115.04042,100.22300
0.13347,180.50319,114.14754,99.18908
0.16683,180.78676,113.88527,99.52834
0.20020,180.51343,113.66238,99.37239
0.23357,180.17882,113.59435,98.82836
0.26693,179.84630,113.31740,98.83161
0.30030,179.63174,113.33676,98.57534
0.33367,180.06136,113.48312,98.94601
0.36703,180.48427,113.74808,99.01498
0.40040,180.63465,113.89210,99.27729
0.43377,179.68298,113.34055,98.64870
0.46713,180.00274,113.46624,98.90320
0.50050,179.73047,113.26654,98.48686
0.53387,180.07558,113.41284,98.74625
0.56723,179.70340,113.04581,98.35465
0.60060,179.85060,113.02923,98.55118
0.63397,179.06961,112.61522,97.99828
0.66733,179.56801,112.64658,98.64821
0.70070,179.62880,112.60226,98.63476
0.73407,178.29175,111.96007,97.47224
0.76743,178.42475,111.80985,97.75617
0.80080,178.01112,111.49495,97.24225
0.83417,177.93045,111.38388,97.23306
0.86753,177.68313,111.07790,96.75536
0.90090,176.74949,110.28938,96.32027
0.93427,178.19809,111.23979,96.96572
0.96763,177.47511,110.80416,96.86955
1.00100,176.26171,110.04988,96.12965
1.03437,175.19683,109.40897,95.97428
1.06773,174.13984,108.98203,95.35023
1.10110,174.34137,109.04720,95.63379
1.13447,174.33214,108.97890,95.47296
1.16783,175.51261,109.26289,96.25084
1.20120,176.54771,109.88778,96.90291
1.23457,176.43097,110.09718,96.49028
1.26793,177.03947,110.49715,97.06124
1.30130,177.37424,110.76183,97.01908
1.33467,177.70378,110.84440,97.40648
1.36803,177.59280,110.94021,97.31925
1.40140,178.45786,111.53952,98.02601
1.43477,178.83136,111.88175,98.10345
1.46813,179.60633,112.45199,98.79008
1.50150,179.45211,112.45128,98.48451
1.53487,180.24346,113.00010,99.23347
1.56823,180.85378,113.52074,99.30868
1.60160,181.64974,113.91584,100.00189
1.63497,181.56596,113.87086,99.64667
1.66833,181.82038,113.59908,100.17585
1.70170,181.97239,113.49842,100.18496
1.73507,181.52634,113.26870,99.57693
1.76843,181.77426,113.32803,99.75568
1.80180,181.06580,112.84784,99.16904
1.83517,180.12938,112.06611,98.70514
1.86853,179.66535,111.81295,98.34294
1.90190,179.58659,111.62948,98.46094
1.93527,179.24587,111.54774,98.03691
1.96863,179.33258,111.68158,98.27260
2.00200,179.05352,111.59803,98.26561
2.03537,179.14107,111.43748,98.34345
2.06873,178.98989,111.47815,98.18963
2.10210,178.94688,111.39032,98.34414
2.13547,178.56393,111.10526,97.87384
2.16883,178.33450,110.30680,97.83198
2.20220,178.26283,110.28863,97.91078
2.23557,177.63024,110.23560,97.50916
2.26893,176.96285,109.92025,97.33014
2.30230,176.19324,109.46701,96.69158
2.33567,177.27100,109.99494,97.43085
2.36903,177.79767,110.25505,97.42340
2.40240,178.26549,110.36207,97.69514
2.43577,177.97917,110.14239,97.34275
2.46913,178.45073,110.38927,97.73727
2.50250,177.94268,110.20046,97.32678
2.53587,178.57415,110.47524,97.88333
2.56923,177.51405,109.97830,97.16882
2.60260,177.79545,110.17276,97.56848
2.63597,176.93633,109.75320,96.89549
2.66933,176.42410,109.34752,96.68118
2.70270,175.20348,108.59539,96.01647
2.73607,174.67430,108.21413,95.61253
2.76943,175.00689,108.39898,95.94674
2.80280,174.45793,108.10214,95.50223
2.83617,174.48822,108.10383,95.77451
2.86953,174.24016,108.03921,95.44816
2.90290,174.99880,108.44334,96.03792
2.93627,174.85039,108.41181,95.97006
2.96963,175.05123,108.60849,96.20741
3.00300,174.84785,108.51165,95.86124
3.03637,175.66013,108.94459,96.43491
3.06973,176.18866,109.38794,96.52008
3.10310,177.42192,110.08835,97.32085
3.13647,178.06620,110.76090,97.51264
3.16983,179.07730,111.14873,98.31183
3.20320,179.07487,111.15401,98.36087
3.23657,178.87302,111.37211,97.85371
3.26993,179.97889,111.91429,98.69912
3.30330,179.78671,111.90812,98.41634
3.33667,180.26824,112.16622,98.96180
3.37003,180.00113,112.11537,98.55623
3.40340,180.61933,112.38094,98.97613
3.43677,180.45065,112.32788,98.66176
3.47013,179.94266,112.09595,98.69610
3.50350,179.57817,112.00992,98.38930
3.53687,180.12901,112.25004,98.90179
3.57023,179.97855,112.33206,98.63658
3.60360,180.19106,112.45086,98.96843
3.63697,179.95427,112.31918,98.67028
3.67033,180.51310,112.51314,99.27867
3.70370,180.33218,112.46069,99.31395
3.73707,179.62706,112.30081,98.65350
3.77043,179.90048,112.36690,98.91012
3.80380,179.96623,112.43706,98.84789
3.83717,180.80840,112.84862,99.39138
3.87053,180.80447,112.96748,99.16262
3.90390,181.36816,113.25519,99.64330
3.93727,181.08450,113.07382,99.34375
3.97063,180.43614,112.75496,99.19806
4.00400,180.72101,112.98198,99.21954
4.03737,180.33705,112.71739,99.23951
4.07073,180.16824,112.71221,98.97373
4.10410,179.65746,112.36070,98.83309
4.13747,179.53828,112.34266,98.62285
4.17083,179.86483,112.31788,99.12017
