Timestamp,Red,Green,Blue
0.00000,181.42528,114.72755,99.67328
0.03337,181.89264,114.73357,100.28865
0.06673,181.61683,114.84912,99.96301
0.10010,181.75233,114.92838,100.12046
0.13347,181.50712,114.88229,99.83727
0.16683,181.67203,114.98884,100.14006
0.20020,181.97184,115.25567,100.26995
0.23357,183.71581,116.30165,101.51938
0.26693,183.60870,116.37034,101.27744
0.30030,183.41121,116.33134,101.39584
0.33367,181.43475,115.34476,100.31822
0.36703,181.92597,115.56417,100.58072
0.40040,181.34404,115.41542,100.20531
0.43377,181.71120,115.34333,100.63296
0.46713,181.30378,115.10291,100.52377
0.50050,180.75681,114.90094,99.84256
0.53387,181.25952,115.08878,100.12797
0.56723,180.53556,114.61934,99.49539
0.60060,180.39441,114.46879,99.79061
0.63397,179.84331,114.24890,99.32423
0.66733,179.75558,114.05338,99.42963
0.70070,179.09074,113.70623,98.91042
0.73407,179.35839,113.84248,99.26271
0.76743,179.03906,113.76919,98.95210
0.80080,179.50126,113.96468,99.49214
0.83417,179.46298,113.98604,99.30990
0.86753,180.66716,114.60980,100.08633
0.90090,181.13924,115.09966,100.25544
0.93427,181.62635,115.04132,100.96510
0.96763,181.84838,115.09868,101.05298
1.00100,181.16844,114.76733,100.42019
1.03437,181.47118,114.94258,100.73269
1.06773,180.19984,114.13724,99.78851
1.10110,179.64110,113.82305,99.76016
1.13447,179.42011,113.75153,99.41388
1.16783,180.62341,114.33787,100.32219
1.20120,180.51595,114.38969,100.09763
1.23457,180.83195,114.47538,100.42692
1.26793,180.22045,114.12655,99.81644
1.30130,180.43790,114.11492,100.12527
1.33467,178.90894,113.25535,99.14323
1.36803,177.95339,112.59026,98.95564
1.40140,177.21224,112.26715,98.55205
1.43477,178.12162,112.39245,99.12425
1.46813,180.01367,113.38911,100.12266
1.50150,180.81344,114.05501,99.97028
1.53487,181.46962,114.35275,100.34483
1.56823,180.57854,113.74900,99.69157
1.60160,179.98539,113.52526,99.83760
1.63497,179.18697,113.19093,99.41985
1.66833,179.04481,113.26366,99.73854
1.70170,179.16714,113.22190,99.55800
1.73507,178.92238,113.04187,99.67007
1.76843,178.19121,112.56253,98.96869
1.80180,178.26573,112.38159,98.99545
1.83517,179.83849,113.30296,99.59207
1.86853,180.12022,113.39363,100.01601
1.90190,179.71951,113.23609,99.61207
1.93527,180.04028,113.01171,99.95396
1.96863,180.33589,113.06788,100.09119
2.00200,180.21163,113.01369,99.53761
2.03537,179.73445,112.79939,99.29425
2.06873,179.43724,112.65400,98.93281
2.10210,179.85826,112.61678,99.32950
2.13547,180.35116,112.98861,99.52638
2.16883,180.37029,112.88283,99.63792
2.20220,180.60373,112.89304,99.36779
2.23557,178.75265,111.93278,98.79469
2.26893,178.77059,112.13848,98.81185
2.30230,178.52792,112.02867,99.01293
2.33567,178.61565,112.26079,98.97785
2.36903,178.86168,112.41848,99.25614
2.40240,179.20721,112.65128,99.24758
2.43577,180.59761,113.19514,100.21349
2.46913,181.05734,113.34227,100.46067
2.50250,180.62576,113.30525,99.65218
2.53587,180.62643,113.11171,99.85056
2.56923,179.52383,112.41709,99.00441
2.60260,180.48773,112.94833,99.70406
2.63597,179.42178,112.33293,99.02970
2.66933,179.79630,112.45701,99.29420
2.70270,179.68088,112.40771,99.09256
2.73607,179.88695,112.39529,99.33059
2.76943,179.40353,112.22062,98.89219
2.80280,179.65096,112.40338,99.32629
2.83617,179.42384,112.41084,99.17002
2.86953,177.61230,111.48327,98.46316
2.90290,176.59494,111.18103,97.84501
2.93627,177.03656,111.33714,98.43060
2.96963,177.00075,111.22135,98.47523
3.00300,176.63356,111.14670,97.89606
3.03637,177.01187,111.25825,98.19536
3.06973,176.75132,111.09124,97.95376
3.10310,176.86551,111.14006,98.31003
3.13647,177.02438,111.16916,98.12910
3.16983,176.66337,110.96321,98.05901
3.20320,176.50822,110.90378,97.84034
3.23657,176.70870,110.93172,97.98797
3.26993,176.63532,110.84015,97.62721
3.30330,177.45684,111.13189,98.14350
3.33667,177.87482,111.48334,98.11272
3.37003,178.63987,111.82623,98.74217
3.40340,179.28175,112.24337,98.87199
3.43677,180.14125,112.52311,99.60682
3.47013,179.96265,112.44102,99.53194
3.50350,179.71352,112.41011,98.89441
3.53687,180.15205,112.52003,99.20728
3.57023,179.87646,112.41878,98.88425
3.60360,180.01896,112.45446,99.21715
3.63697,179.96118,112.61063,99.08195
3.67033,180.94880,113.11365,99.78488
3.70370,180.76508,113.20064,99.43538
3.73707,181.65433,113.69944,100.31405
3.77043,181.44565,113.82497,100.04655
3.80380,181.94924,114.13685,100.58347
3.83717,181.36888,113.98264,100.15975
3.87053,181.98535,114.33627,100.70681
3.90390,181.84253,114.34451,100.45290
3.93727,182.07650,114.44882,100.90600
3.97063,182.24451,114.49640,100.96032
4.00400,181.75207,114.43605,100.36847
4.03737,181.93158,114.49024,100.61287
4.07073,181.95273,114.53517,100.27081
4.10410,182.23575,114.73599,100.69909
4.13747,181.62607,114.46695,100.23802
4.17083,181.71902,114.46913,100.58780
4.20420,181.86820,114.62922,100.52391
4.23757,182.14048,114.84856,100.89099
4.27093,181.70030,114.66007,100.42153
4.30430,182.06138,114.85523,100.81616
4.33767,181.78583,114.78344,100.50315
4.37103,182.03630,114.92343,100.81000
4.40440,182.16516,115.13130,100.69916
4.43777,182.98757,115.47650,101.51469
4.47113,183.62428,115.85021,101.93887
4.50450,182.99556,115.81980,101.16165
4.53787,183.43121,116.10107,101.60386
4.57123,183.38184,116.25001,101.50285
