Timestamp,Red,Green,Blue
0.00000,184.69739,117.51372,102.19392
0.03337,185.09455,117.67458,102.87458
0.06673,184.91792,117.51844,102.66758
0.10010,184.64661,117.34421,102.58567
0.13347,184.76506,117.32373,102.61817
0.16683,184.66491,117.14545,102.75132
0.20020,184.47278,117.09040,102.59299
0.23357,183.85782,116.71392,102.09100
0.26693,184.20626,116.76248,102.36886
0.30030,183.60470,116.57186,101.62356
0.33367,183.39595,116.25774,101.70655
0.36703,183.12537,116.13016,101.45855
0.40040,182.76227,115.93956,101.27405
0.43377,182.82196,115.94911,101.27646
0.46713,182.83816,115.80414,101.34500
0.50050,182.93292,115.94426,101.14587
0.53387,182.37445,115.43064,101.20412
0.56723,180.78824,114.40322,100.25048
0.60060,180.85915,114.34062,100.14589
0.63397,181.15707,114.37321,100.22361
0.66733,180.24460,113.58701,99.82268
0.70070,179.71976,113.20464,99.43401
0.73407,179.26894,112.74340,98.79714
0.76743,179.57872,112.81653,99.03255
0.80080,179.16101,112.64156,98.43973
0.83417,179.07205,112.30661,98.55359
0.86753,178.76191,111.97169,98.12738
0.90090,178.44372,111.77397,97.95128
0.93427,177.91696,111.53542,97.44505
0.96763,177.99382,111.52878,97.54521
1.00100,177.83627,111.24673,97.51620
1.03437,176.18099,110.16437,96.79941
1.06773,175.82090,109.94771,96.46584
1.10110,175.65164,109.90240,96.75914
1.13447,176.46580,110.51669,97.04664
1.16783,177.41445,110.70295,97.67543
1.20120,178.43423,111.35756,98.39532
1.23457,178.69501,111.64905,98.21740
1.26793,179.77138,112.47700,98.98666
1.30130,179.78393,112.29980,98.91819
1.33467,180.48761,112.71770,99.56336
1.36803,180.49453,112.91746,99.32222
1.40140,181.24235,113.36489,100.00149
1.43477,181.08931,113.35307,99.89608
1.46813,181.19906,113.60771,100.00909
1.50150,181.52232,113.71071,100.14788
1.53487,181.15146,113.38663,99.99395
1.56823,180.76444,113.21248,99.37030
1.60160,181.06987,113.01940,99.92079
1.63497,180.09318,112.33673,99.12192
1.66833,180.08356,112.06557,99.42476
1.70170,179.69760,111.50216,99.24849
1.73507,178.66433,110.83332,98.37252
1.76843,178.76760,111.04238,98.47999
1.80180,178.80815,110.97871,98.44636
1.83517,179.58379,111.24815,98.98983
1.86853,179.46101,111.29420,98.61845
1.90190,180.40861,111.89114,99.35585
1.93527,180.39646,112.01515,99.17418
1.96863,180.90975,112.34346,99.65059
2.00200,180.89928,112.29438,99.63569
2.03537,181.00995,112.48583,99.82032
2.06873,180.65800,112.22386,99.46018
2.10210,181.00022,112.34306,99.77487
2.13547,180.55883,112.10765,99.21754
2.16883,180.10497,111.45952,99.18028
2.20220,179.63418,111.03082,98.90456
2.23557,179.62430,110.98349,98.58043
2.26893,179.60863,110.89172,98.70231
2.30230,179.08556,110.51089,98.24638
2.33567,178.65899,110.05880,98.05746
2.36903,178.30092,109.54907,97.56418
2.40240,177.33696,109.00674,97.27473
2.43577,176.56093,108.69642,96.91039
2.46913,176.39545,108.63061,97.24273
2.50250,175.98607,108.50398,96.98717
2.53587,176.23481,108.68182,97.10150
2.56923,176.50645,108.81405,97.16517
2.60260,177.50284,109.33165,97.86768
2.63597,179.25612,110.54679,98.53534
2.66933,180.26870,110.72482,99.24835
2.70270,180.37936,110.85094,99.46879
2.73607,180.36784,111.02828,98.96390
2.76943,181.13543,111.42046,99.78399
2.80280,181.04160,111.47032,99.53881
2.83617,181.05700,111.48670,99.67628
2.86953,180.03534,110.94260,98.81737
2.90290,179.67302,110.69967,98.81970
2.93627,179.25432,110.20320,98.38767
2.96963,178.88841,109.74438,98.23169
3.00300,177.16482,108.62632,96.97041
3.03637,175.58189,107.51072,96.45385
3.06973,173.42159,106.30557,95.03834
3.10310,173.30820,106.37527,95.26598
3.13647,173.36094,106.54373,95.35254
3.16983,173.71347,106.49999,95.94042
3.20320,173.60903,106.37803,95.93524
3.23657,173.34773,106.50255,95.45382
3.26993,173.89870,106.82704,96.04227
3.30330,174.16297,106.93502,95.94824
3.33667,174.76418,107.36066,96.50695
3.37003,174.74589,107.47693,96.42686
3.40340,175.55008,107.82910,96.94068
3.43677,175.24569,107.76435,96.65400
3.47013,175.60352,108.00460,96.96520
3.50350,175.51244,107.99994,96.66458
3.53687,175.65226,107.88659,97.04473
3.57023,175.81316,107.95070,96.88789
3.60360,176.98693,108.62867,97.52745
3.63697,177.88397,109.14504,97.82075
3.67033,179.09990,109.69767,98.71857
3.70370,178.97661,109.73454,98.63764
3.73707,178.43615,109.48478,97.92484
3.77043,178.83972,109.71286,98.25634
3.80380,178.54608,109.56728,97.89747
3.83717,179.17689,109.82783,98.38373
3.87053,179.05083,109.66780,98.08995
3.90390,179.74508,110.07337,98.67783
3.93727,179.46151,109.88908,98.43153
3.97063,179.57051,110.11434,98.51170
4.00400,179.76428,110.11628,98.62585
4.03737,180.08406,110.31939,98.96717
4.07073,180.21652,110.48751,98.72046
4.10410,180.55428,110.64317,99.19484
4.13747,180.58939,110.91414,99.08339
4.17083,181.00181,111.11779,99.62511
4.20420,181.24790,111.17971,99.78232
4.23757,180.81354,111.13601,99.32297
4.27093,181.00688,111.22057,99.65027
4.30430,181.00645,111.41974,99.31996
4.33767,181.20305,111.50008,99.83579
4.37103,181.09653,111.53084,99.65795
4.40440,181.50249,111.85313,100.16615
4.43777,181.23561,111.93104,99.83092
4.47113,181.70241,112.19012,100.33175
4.50450,181.67621,112.11399,100.11301
4.53787,181.98896,112.34331,100.55304
4.57123,181.46343,112.27698,100.01085
4.60460,182.53447,112.69422,100.96808
4.63797,182.22906,112.71827,100.64108
4.67133,182.54469,112.91048,101.09594
4.70470,182.73631,113.03926,101.26336
