Timestamp,Red,Green,Blue
0.00000,180.90611,112.11767,99.06328
0.03337,182.58277,113.14479,100.39554
0.06673,182.46670,113.01540,100.36517
0.10010,181.81212,112.77442,99.86095
0.13347,182.46963,113.04377,100.56278
0.16683,182.08378,112.89817,100.30164
0.20020,182.47984,113.16302,100.50677
0.23357,182.26789,112.99913,100.34491
0.26693,182.23947,113.01676,100.47077
0.30030,182.68060,113.38734,100.39854
0.33367,182.91285,113.33551,100.61349
0.36703,181.88591,112.47944,99.80910
0.40040,181.17939,112.08282,99.43828
0.43377,180.44796,111.65711,99.04093
0.46713,179.94224,111.42681,98.93326
0.50050,178.74763,110.82652,97.96834
0.53387,179.21153,110.95406,98.59140
0.56723,179.38059,111.04452,98.74291
0.60060,178.22713,110.48587,97.75208
0.63397,178.11036,110.41700,98.10823
0.66733,177.57249,110.07807,97.60421
0.70070,177.33293,110.07999,97.48782
0.73407,177.29092,109.98132,97.46561
0.76743,177.29705,110.12210,97.70009
0.80080,177.13921,110.06985,97.46383
0.83417,177.69620,110.30613,98.17392
0.86753,178.34579,110.71125,98.28352
0.90090,178.48480,110.94350,98.52053
0.93427,179.28172,111.46686,98.91019
0.96763,179.92120,111.83160,99.38321
1.00100,179.87230,111.87360,99.14422
1.03437,180.22143,111.76193,99.41695
1.06773,179.37071,111.22127,98.94655
1.10110,179.16726,110.94725,98.77334
1.13447,179.14237,110.92138,99.02636
1.16783,178.92569,110.71338,98.62382
1.20120,179.76339,111.11554,99.16655
1.23457,179.71393,111.16013,98.84274
1.26793,179.76319,110.94441,99.08068
1.30130,180.05592,111.13576,99.21426
1.33467,179.52194,110.71652,99.11822
1.36803,177.19389,109.61400,97.68533
1.40140,177.77018,109.83352,98.34573
1.43477,177.36330,109.68301,98.05071
1.46813,177.82710,110.02971,98.25896
1.50150,179.06624,110.47098,98.68340
1.53487,180.12475,110.86460,99.45569
1.56823,180.49747,111.15956,99.48567
1.60160,180.16536,111.01575,99.09352
1.63497,179.24457,110.44263,99.02925
1.66833,177.66025,109.70677,97.99590
1.70170,177.76752,109.63902,98.46553
1.73507,177.15955,109.37005,97.97640
1.76843,176.97656,109.25011,97.91702
1.80180,176.97753,109.06183,97.69766
1.83517,178.82149,109.99399,98.69447
1.86853,179.00092,110.27768,98.41641
1.90190,179.64909,110.52486,98.95118
1.93527,179.25850,110.34429,98.36071
1.96863,179.68182,110.49705,98.88082
2.00200,179.63505,110.50041,98.95607
2.03537,179.54885,110.38154,98.94669
2.06873,179.60630,110.36755,99.04046
2.10210,179.19888,110.29497,98.40087
2.13547,178.83725,110.07496,98.30202
2.16883,179.65916,110.38534,98.46020
2.20220,179.29416,110.07928,98.42664
2.23557,180.06434,110.21737,98.68526
2.26893,179.25753,109.83112,98.43601
2.30230,178.31412,109.62239,97.97536
2.33567,179.15324,110.18480,98.70195
2.36903,179.20068,110.23568,98.78942
2.40240,179.61838,110.53582,99.17408
2.43577,179.65275,110.69371,98.81952
2.46913,180.49884,111.04622,99.55658
2.50250,180.65739,111.13290,99.41307
2.53587,181.30923,111.41187,99.88414
2.56923,181.33435,111.36052,100.01377
2.60260,180.69294,111.06962,99.39402
2.63597,180.65965,111.18908,99.55551
2.66933,180.14286,110.91374,99.15740
2.70270,180.26097,110.83844,99.36492
2.73607,179.74684,110.75310,98.87405
2.76943,179.54148,110.50501,98.99238
2.80280,179.56901,110.44750,98.80677
2.83617,179.76833,110.67394,99.10519
2.86953,179.06258,110.26990,98.62526
2.90290,178.46639,109.94878,98.63674
2.93627,177.79404,109.62659,98.30880
2.96963,177.52455,109.63051,98.41443
3.00300,177.35906,109.57522,98.06205
3.03637,178.14188,109.90087,98.73290
3.06973,178.25711,110.00394,98.89052
3.10310,178.11422,109.89546,98.32998
3.13647,178.57658,110.21032,98.80589
3.16983,178.67776,110.24193,98.66584
3.20320,179.15861,110.50676,99.03832
3.23657,179.20741,110.62505,98.72914
3.26993,179.62857,110.71328,99.00585
3.30330,179.67316,110.65322,98.84134
3.33667,180.53612,111.12159,99.35887
3.37003,180.33524,111.04883,99.05839
3.40340,180.50479,111.17860,99.28251
3.43677,180.31981,110.96221,99.05916
3.47013,180.60834,111.10499,99.52749
3.50350,180.02428,110.96926,98.92557
3.53687,181.09700,111.30951,99.84091
3.57023,180.96351,111.26010,99.78661
3.60360,180.49403,111.16675,99.14000
3.63697,180.92179,111.32358,99.58485
3.67033,180.57645,111.07441,99.16012
3.70370,180.41237,111.05600,99.12517
3.73707,179.83384,110.89064,98.64105
3.77043,180.20734,111.11465,99.04871
3.80380,179.71337,110.91014,98.64547
3.83717,180.41343,111.28197,99.12042
3.87053,180.70152,111.60446,99.18693
3.90390,181.06746,111.87924,99.56533
3.93727,181.32954,111.97518,99.71619
3.97063,181.91024,112.49485,100.00714
4.00400,181.46965,112.26449,99.72731
4.03737,181.73433,112.30926,100.18458
4.07073,181.65367,112.31995,100.11468
4.10410,180.97893,112.06645,99.54353
4.13747,181.61569,112.44130,100.10335
4.17083,181.55084,112.52981,99.78128
4.20420,181.66581,112.51389,100.24360
4.23757,181.83117,112.87940,100.12556
4.27093,182.01400,112.89036,100.49614
4.30430,181.78750,112.90883,100.21890
4.33767,181.99770,112.89938,100.59030
4.37103,181.68093,112.88242,100.08837
4.40440,181.89963,112.88896,100.36710
4.43777,181.44504,112.72931,99.81372
4.47113,182.07870,113.06301,100.40958
4.50450,181.61296,112.98644,99.99677
4.53787,182.31152,113.21111,100.71355
