Timestamp,Red,Green,Blue
0.00000,179.54029,113.48563,98.41339
0.03337,180.28061,113.45316,99.03636
0.06673,179.52312,113.18804,98.20949
0.10010,179.41222,113.00343,98.21876
0.13347,179.01184,112.73069,97.84236
0.16683,179.89498,113.14069,98.51611
0.20020,179.98804,113.22450,98.42855
0.23357,180.62191,113.37807,99.14458
0.26693,180.73082,113.53672,99.21627
0.30030,180.94441,113.84025,99.02817
0.33367,181.38423,114.13191,99.50390
0.36703,180.96441,113.92034,99.21219
0.40040,181.45802,114.08430,99.57455
0.43377,180.82224,113.84616,99.06185
0.46713,180.87475,113.86192,99.25285
0.50050,180.36032,113.69559,98.79903
0.53387,180.23900,113.66771,98.92008
0.56723,179.87079,113.49021,98.61779
0.60060,180.09028,113.47031,98.86560
0.63397,179.07311,112.88927,98.12993
0.66733,178.70832,112.39290,97.83794
0.70070,178.50211,112.29671,97.59628
0.73407,178.87639,112.11013,98.18368
0.76743,178.78558,112.02772,98.06856
0.80080,178.54619,112.05861,97.58537
0.83417,179.95803,112.83560,98.46338
0.86753,179.11684,112.35356,97.73913
0.90090,179.42407,112.39802,97.94915
0.93427,179.33206,112.30404,97.71471
0.96763,179.51968,112.37384,98.03256
1.00100,179.23340,112.17518,97.80368
1.03437,178.06359,111.56453,97.46434
1.06773,177.36639,111.31459,96.92826
1.10110,178.19459,111.67344,97.50143
1.13447,178.18403,111.74307,97.50482
1.16783,178.34163,111.57991,97.56960
1.20120,178.22360,111.39195,97.22569
1.23457,178.54631,111.19482,97.67096
1.26793,178.13060,110.89927,97.50732
1.30130,177.98114,111.08632,97.04424
1.33467,178.79790,111.32712,97.54274
1.36803,178.97731,111.23147,97.46278
1.40140,178.86282,111.27566,97.82605
1.43477,178.09417,111.08803,97.39819
1.46813,178.60749,111.34292,97.77684
1.50150,179.36478,111.89251,98.03972
1.53487,180.60816,112.59613,98.77583
1.56823,180.57605,112.68725,98.57861
1.60160,180.74970,112.78180,98.85631
1.63497,179.74159,111.99700,98.04665
1.66833,179.56474,111.66002,98.11212
1.70170,178.33408,111.07167,97.42326
1.73507,178.41816,110.84205,97.87714
1.76843,177.97778,110.55562,97.61678
1.80180,177.61922,110.49896,96.98510
1.83517,179.62682,111.56038,98.11712
1.86853,180.66956,112.24493,98.55825
1.90190,181.64853,112.88686,99.25926
1.93527,181.31053,112.82534,98.90175
1.96863,181.42976,112.84502,99.13773
2.00200,180.74483,112.25471,98.58856
2.03537,180.74861,112.18945,98.79749
2.06873,180.25781,111.86189,98.21780
2.10210,179.13722,111.00741,97.66262
2.13547,177.79213,110.33136,96.92135
2.16883,177.89871,110.13270,97.04337
2.20220,177.89688,110.01923,96.73068
2.23557,178.02162,109.48081,97.06920
2.26893,177.37563,108.87522,96.51819
2.30230,176.24263,108.59582,95.82224
2.33567,175.00361,107.93061,95.44033
2.36903,173.53021,107.19759,94.58940
2.40240,174.37648,107.68350,95.19121
2.43577,174.70902,107.88662,95.10847
2.46913,176.06279,108.72766,95.96755
2.50250,177.12826,109.48627,96.36373
2.53587,176.61336,109.25398,96.26740
2.56923,176.49382,109.16228,95.95021
2.60260,177.20713,109.43738,96.49596
2.63597,177.17416,109.56574,96.26983
2.66933,177.58264,109.71954,96.66623
2.70270,177.51953,109.67408,96.39901
2.73607,178.15419,109.81839,97.10850
2.76943,177.85392,109.63674,97.02616
2.80280,177.83875,109.89001,96.68918
2.83617,177.60475,109.79144,96.88962
2.86953,177.34170,109.71769,96.44552
2.90290,176.30494,109.06424,96.24187
2.93627,174.88853,108.43985,95.46333
2.96963,174.27661,108.08107,95.37024
3.00300,174.22611,108.14746,95.22833
3.03637,174.64038,108.48095,95.65207
3.06973,174.54032,108.56485,95.42618
3.10310,174.82126,108.67761,95.65296
3.13647,174.98443,108.91044,95.61707
3.16983,175.63837,109.08689,96.04868
3.20320,176.15724,109.41650,96.08541
3.23657,177.39655,109.91183,96.99440
3.26993,177.88876,110.15404,97.27503
3.30330,178.32994,110.67588,97.18215
3.33667,179.29260,111.22143,97.91011
3.37003,179.40544,111.47812,97.75551
3.40340,180.18489,112.04763,98.49451
3.43677,179.84181,112.04845,98.17432
3.47013,180.60132,112.47786,98.77993
3.50350,180.61626,112.58656,98.52332
3.53687,181.15781,112.86954,99.07693
3.57023,180.52406,112.78288,98.48139
3.60360,180.94490,113.00271,98.90876
3.63697,180.77473,112.98005,98.72695
3.67033,181.03821,113.00527,98.93060
3.70370,180.72386,112.80933,98.61972
3.73707,180.75790,112.65621,98.89236
3.77043,180.71518,112.57618,98.92498
3.80380,179.67312,112.12360,97.91722
3.83717,180.05065,112.25296,98.34902
3.87053,179.41681,112.10788,97.65223
3.90390,178.98139,111.76570,97.65431
3.93727,177.43671,110.92157,96.80896
3.97063,177.66985,110.97693,97.12080
4.00400,176.97282,110.66302,96.52190
4.03737,177.25911,110.79068,96.92184
4.07073,177.28260,110.83638,96.66296
4.10410,177.82215,111.06466,97.20300
4.13747,177.63089,111.08696,96.95121
4.17083,177.91848,111.17042,97.31825
4.20420,177.40458,111.02271,96.84304
4.23757,177.67791,110.97004,97.23561
4.27093,177.13182,110.61611,97.01325
4.30430,176.22480,110.30058,96.24382
4.33767,176.29909,110.30185,96.44768
4.37103,177.19813,110.96971,96.59743
4.40440,177.96727,111.30982,97.22242
4.43777,178.47290,111.76106,97.38808
