Timestamp,Red,Green,Blue
0.00000,179.74723,113.31071,98.66323
0.03337,179.99352,113.56741,99.02882
0.06673,179.88625,113.45366,98.83581
0.10010,180.22442,113.60785,99.20780
0.13347,180.12319,113.63538,99.00066
0.16683,180.84060,113.94425,99.63233
0.20020,180.30665,113.65913,99.11692
0.23357,180.54101,113.84253,99.48323
0.26693,180.56288,113.96740,99.38582
0.30030,180.20718,113.43544,99.56191
0.33367,179.54884,113.07526,99.26952
0.36703,178.72016,112.74367,98.41952
0.40040,178.67655,112.64003,98.63964
0.43377,177.82830,112.24885,97.95089
0.46713,177.61255,112.16062,98.07335
0.50050,177.16160,111.99460,97.63654
0.53387,177.46450,112.07793,97.98931
0.56723,177.04599,111.95807,97.65969
0.60060,177.32165,112.06373,97.88449
0.63397,177.13591,112.06151,97.60287
0.66733,177.56673,112.17820,97.99542
0.70070,177.33036,112.07627,97.62726
0.73407,177.98460,112.38306,98.15656
0.76743,178.08040,112.58961,98.01884
0.80080,178.61127,112.68970,98.67648
0.83417,178.85966,112.75552,98.83046
0.86753,178.54379,112.77792,98.31420
0.90090,179.37598,113.11759,98.87011
0.93427,179.81884,113.55090,99.03828
0.96763,180.01258,113.52615,99.26095
1.00100,179.34778,113.16123,98.86859
1.03437,180.30826,113.68873,99.49917
1.06773,180.22093,113.55863,99.19280
1.10110,180.29175,113.57332,99.52114
1.13447,179.93078,113.43907,99.14850
1.16783,179.92012,113.38706,99.46840
1.20120,179.45675,113.23130,98.99376
1.23457,180.04517,113.49805,99.43224
1.26793,179.75935,113.59522,99.09147
1.30130,180.37416,113.68695,99.69771
1.33467,180.23450,113.62458,99.70144
1.36803,179.85637,113.55302,99.04842
1.40140,178.94151,112.99053,98.87731
1.43477,178.07829,112.61975,98.25547
1.46813,177.98056,112.50351,98.53967
1.50150,177.92772,112.54260,98.35500
1.53487,178.22243,112.67187,98.73804
1.56823,179.66402,113.53392,99.22684
1.60160,180.65744,114.00634,99.81036
1.63497,180.54426,114.02072,99.49318
1.66833,180.94306,114.14573,99.90153
1.70170,180.87370,114.14518,99.64079
1.73507,180.37588,113.85865,99.64236
1.76843,179.41518,113.28535,99.10368
1.80180,179.33953,113.11004,99.52624
1.83517,179.41005,113.16588,99.65560
1.86853,178.50868,112.97109,98.80590
1.90190,178.84170,113.16548,99.22428
1.93527,179.03614,113.36724,99.00411
1.96863,180.70425,114.19137,99.95607
2.00200,181.24000,114.49859,100.01817
2.03537,181.53377,114.52226,100.25693
2.06873,181.24352,114.40802,99.99902
2.10210,181.69283,114.62311,100.44849
2.13547,181.38033,114.58127,100.16506
2.16883,181.75751,114.73491,100.52521
2.20220,180.79359,114.27503,99.71504
2.23557,180.93802,114.33085,99.98033
2.26893,180.12102,113.95670,99.47109
2.30230,180.62918,113.96156,100.23349
2.33567,180.81033,113.96172,100.18776
2.36903,180.43424,113.95182,99.56720
2.40240,180.26137,113.54774,99.71343
2.43577,178.82668,112.85155,98.90832
2.46913,178.69088,112.71078,99.17327
2.50250,178.32901,112.52004,98.80932
2.53587,178.93903,112.84591,99.28370
2.56923,178.68004,112.76962,98.96032
2.60260,179.28475,113.18696,99.54529
2.63597,180.05502,113.81813,99.89263
2.66933,181.26245,114.35833,100.65901
2.70270,180.80985,114.19697,100.15344
2.73607,180.78519,114.09136,100.24470
2.76943,180.04042,113.73532,99.62090
2.80280,180.49077,113.79367,100.28710
2.83617,180.54224,113.83072,100.30941
2.86953,180.44218,114.02044,99.86302
2.90290,180.80356,114.06554,100.34358
2.93627,180.40636,113.92803,100.01032
2.96963,180.37344,113.81302,100.07389
3.00300,179.51054,113.37982,99.34190
3.03637,179.92075,113.38368,99.76959
3.06973,179.58807,113.21605,99.32467
3.10310,179.47130,113.07628,99.51025
3.13647,178.84904,112.86009,99.11833
3.16983,178.41060,112.57429,99.05210
3.20320,177.93397,112.34699,98.68439
3.23657,178.40860,112.60652,99.12743
3.26993,178.04389,112.63107,98.84960
3.30330,178.67556,112.76802,99.48171
3.33667,178.95761,113.00565,99.76931
3.37003,178.36464,112.96975,99.15651
3.40340,179.05300,113.26263,99.74393
3.43677,178.75729,113.28712,99.36331
3.47013,179.17479,113.40270,99.68602
3.50350,178.75312,113.24175,99.27671
3.53687,179.33606,113.44244,99.69018
3.57023,179.56292,113.64777,99.51013
3.60360,180.30672,113.97842,100.07527
3.63697,180.07823,114.09922,99.76794
3.67033,180.82325,114.44922,100.35605
3.70370,180.81622,114.52927,100.18024
3.73707,181.45686,114.91433,100.76432
3.77043,181.38407,114.88773,100.40009
3.80380,181.79011,114.94241,100.80492
3.83717,181.94982,115.03329,100.98380
3.87053,181.02470,114.81501,99.95749
3.90390,181.19158,114.89957,100.29573
3.93727,181.13524,114.90233,100.13517
3.97063,181.28294,114.98465,100.34341
4.00400,180.79338,114.70812,99.89949
4.03737,180.68029,114.66555,100.14287
4.07073,180.60520,114.74358,99.94263
4.10410,181.19816,114.95587,100.47093
4.13747,181.24029,115.05504,100.27402
4.17083,181.54255,115.22732,100.65126
4.20420,181.21260,115.22939,100.15089
4.23757,181.37612,115.26367,100.45810
4.27093,181.24559,115.23175,100.10229
4.30430,182.15495,115.54745,100.98183
4.33767,182.55282,115.73577,101.24464
4.37103,182.14018,115.83966,100.65141
4.40440,182.10385,115.88663,100.92946
4.43777,182.21589,115.94831,100.73163
4.47113,182.29795,116.02663,100.99591
4.50450,181.97794,116.07225,100.65943
4.53787,182.41720,116.11429,101.10598
4.57123,181.94096,115.97242,100.69531
4.60460,182.12764,115.97649,101.07038
4.63797,181.63647,115.81295,100.54154
4.67133,182.19029,116.08494,101.02395
4.70470,182.02838,116.14333,100.58590
4.73807,182.12929,116.07034,100.93078
4.77143,181.82964,116.19909,100.50445
4.80480,182.17262,116.21669,101.21826
4.83817,182.44449,116.40619,101.29177
4.87153,181.81304,116.14930,100.73246
4.90490,181.92447,116.31872,100.91895
4.93827,181.72101,116.32141,100.65629
