Timestamp,Red,Green,Blue
0.00000,183.18573,116.50241,101.91761
0.03337,183.79070,116.76327,102.28501
0.06673,183.62997,116.57471,102.06560
0.10010,183.90082,116.84031,102.19320
0.13347,183.72207,116.61484,101.99599
0.16683,183.81959,116.72548,102.24809
0.20020,183.57566,116.76395,101.84910
0.23357,184.04213,117.01526,102.25000
0.26693,183.76764,116.65569,101.77689
0.30030,183.19095,116.31873,101.47939
0.33367,181.91767,115.56651,100.73507
0.36703,181.58068,115.39593,100.62086
0.40040,180.26028,114.82407,99.85920
0.43377,180.82860,114.87924,100.50745
0.46713,180.08590,114.52910,100.00858
0.50050,179.97499,114.42985,100.11348
0.53387,179.96060,114.34228,100.29561
0.56723,179.52867,114.07604,99.66064
0.60060,179.66352,114.36084,99.71093
0.63397,179.49694,114.24355,99.68525
0.66733,179.78720,114.40308,99.88877
0.70070,179.67971,114.48905,99.54133
0.73407,180.29246,114.64130,100.17674
0.76743,180.13772,114.60340,99.97355
0.80080,180.74301,115.06520,100.40521
0.83417,180.53901,114.91225,100.26947
0.86753,180.87513,115.02053,100.46804
0.90090,181.10817,115.20809,100.21326
0.93427,181.77733,115.55210,100.76617
0.96763,181.89050,115.56405,100.48161
1.00100,183.16151,116.22783,101.55468
1.03437,183.10888,116.11528,101.56000
1.06773,182.74022,115.83681,101.03703
1.10110,182.57666,115.82601,101.27189
1.13447,181.95805,115.45237,100.91403
1.16783,181.97298,115.48248,101.11894
1.20120,181.55263,115.31874,100.70533
1.23457,181.99748,115.52925,101.18499
1.26793,182.41098,115.73904,101.19156
1.30130,182.24995,115.62201,101.31121
1.33467,181.98676,115.61732,101.00949
1.36803,181.93945,115.55887,101.07505
1.40140,180.96900,114.81675,100.39921
1.43477,180.92715,114.66192,100.45264
1.46813,180.54544,114.49720,100.17718
1.50150,180.95971,114.45433,100.72853
1.53487,181.54032,114.84511,101.01473
1.56823,182.23270,115.37585,101.01244
1.60160,182.70604,115.61715,101.44414
1.63497,183.01042,115.73986,101.46209
1.66833,183.11757,115.93328,101.50151
1.70170,182.77103,115.41705,101.27641
1.73507,181.65615,114.87515,100.98001
1.76843,180.53399,114.36729,100.26495
1.80180,180.61961,114.35216,100.69162
1.83517,180.41004,114.24602,100.46899
1.86853,180.45029,114.37120,100.59986
1.90190,180.52173,114.42599,100.48609
1.93527,181.76851,114.95517,101.22426
1.96863,183.20740,115.76454,101.77841
2.00200,183.75729,115.86816,102.29164
2.03537,183.64945,115.84552,102.28648
2.06873,183.00274,115.46539,101.48233
2.10210,182.92871,115.41618,101.62419
2.13547,182.56915,115.25706,101.08010
2.16883,182.44569,115.06424,101.16727
2.20220,182.26028,115.00360,100.99402
2.23557,181.82524,114.62954,100.94013
2.26893,182.59583,115.18683,101.12846
2.30230,182.83012,115.27771,101.49813
2.33567,181.45681,114.21844,100.52535
2.36903,180.93831,113.77857,100.61377
2.40240,179.91502,113.28917,100.07093
2.43577,180.27755,113.60742,100.36330
2.46913,180.15957,113.56681,100.27916
2.50250,181.10717,113.81278,101.01941
2.53587,181.08107,113.98390,101.02811
2.56923,182.10396,114.47614,101.21138
2.60260,182.80750,114.77751,101.70265
2.63597,182.24357,114.64476,101.15981
2.66933,183.03989,114.93709,101.85957
2.70270,182.42873,114.61362,101.35990
2.73607,182.42481,114.63028,101.40682
2.76943,181.93644,114.34998,101.01303
2.80280,181.91157,114.25747,101.12317
2.83617,181.76114,114.36437,100.85071
2.86953,181.86249,114.41616,101.04607
2.90290,181.62521,114.29844,100.73235
2.93627,181.69159,114.32590,100.95665
2.96963,181.50351,114.13182,100.78544
3.00300,181.72484,114.22360,101.14423
3.03637,181.61369,114.05491,101.16361
3.06973,180.55571,113.65620,100.40640
3.10310,180.44478,113.65241,100.59161
3.13647,180.30798,113.60253,100.38988
3.16983,180.63385,113.80542,100.75310
3.20320,180.86535,114.00167,100.65504
3.23657,181.37297,114.41868,101.16429
3.26993,181.23450,114.48864,100.89280
3.30330,182.06432,114.84422,101.52630
3.33667,182.01023,114.82048,101.31074
3.37003,182.38545,114.98271,101.65763
3.40340,182.38049,115.16822,101.30874
3.43677,182.95479,115.46454,101.76930
3.47013,182.94964,115.44347,101.45225
3.50350,183.35646,115.45181,102.03318
3.53687,183.58378,115.52579,102.23541
3.57023,182.99889,115.32142,101.50926
3.60360,183.33612,115.53270,101.94058
3.63697,182.77697,115.28491,101.38706
3.67033,183.19750,115.55258,101.82678
3.70370,182.87631,115.36571,101.31121
3.73707,182.77788,115.24375,101.56078
3.77043,182.32598,115.02575,101.20119
3.80380,182.54672,115.19050,101.36053
3.83717,182.21195,115.02684,101.04581
3.87053,183.08933,115.64069,101.78400
3.90390,182.96716,115.49364,101.81140
3.93727,183.17778,115.79216,102.07789
3.97063,182.71696,115.66244,101.47082
4.00400,183.38515,115.78266,102.05960
4.03737,183.07691,115.54749,101.85601
4.07073,182.70175,115.32594,101.16864
4.10410,182.80792,115.42311,101.50977
4.13747,182.07205,115.11708,101.05175
4.17083,182.08202,115.25628,101.14493
4.20420,182.00733,115.17798,100.94225
4.23757,182.48585,115.33467,101.40690
4.27093,182.32936,115.34144,101.17255
4.30430,182.81906,115.71782,101.65750
4.33767,182.55976,115.70463,101.36588
4.37103,183.01669,115.96089,101.80314
4.40440,182.92723,116.15899,101.57344
4.43777,183.13751,116.22469,101.88632
4.47113,182.56459,115.91998,101.31431
4.50450,183.26445,116.25293,102.02350
4.53787,183.10320,116.18333,102.00628
4.57123,182.62377,116.00869,101.46172
4.60460,182.98366,116.21519,101.75827
