Timestamp,Red,Green,Blue
3.06973,179.43435,112.26238,99.73347
3.10310,180.02220,112.74416,100.40199
3.13647,180.15635,112.94350,100.31411
3.16983,180.25133,113.07272,100.55256
3.20320,180.05390,113.01474,100.29676
3.23657,180.24643,113.20895,100.59417
3.26993,180.07834,113.10502,100.39051
3.30330,180.50006,113.37355,100.78349
3.33667,180.13308,113.16645,100.42301
3.37003,180.35985,113.20642,100.67439
3.40340,179.57026,112.75548,100.05885
3.43677,179.07096,112.43301,99.82255
3.47013,179.43350,112.77402,99.96641
3.50350,180.65664,113.25784,100.72781
3.53687,182.43225,114.18442,101.67497
3.57023,183.23855,114.79016,101.64707
3.60360,184.10142,115.36633,102.24956
3.63697,184.33947,115.57357,102.12622
3.67033,185.09535,115.94629,102.58677
3.70370,184.23973,115.48932,101.86298
3.73707,184.37670,115.44160,102.11378
3.77043,183.73296,115.11971,101.51902
3.80380,183.77836,115.10972,101.77497
3.83717,183.25196,114.93152,101.33855
3.87053,183.44508,115.01695,101.61724
3.90390,183.10845,114.80154,101.32805
3.93727,183.45365,115.00253,101.69160
3.97063,182.62234,114.56743,101.17040
4.00400,182.77843,114.53818,101.48968
4.03737,182.25411,114.10150,101.16780
4.07073,181.42990,113.88441,100.37363
4.10410,182.13027,114.15107,100.93095
4.13747,181.58558,114.02242,100.48951
4.17083,181.87495,114.10817,100.87262
4.20420,181.45506,114.00505,100.46326
4.23757,181.76141,114.12922,100.76766
4.27093,181.10435,113.89346,100.35062
4.30430,181.20438,114.03693,100.60730
4.33767,180.97250,114.00666,100.35512
4.37103,180.90034,113.96870,100.53956
4.40440,180.89922,114.04052,100.50765
4.43777,180.85624,114.00616,100.62581
4.47113,180.36111,113.82884,100.13851
4.50450,180.74708,113.68609,100.53405
4.53787,180.75287,113.70603,100.51386
4.57123,179.81210,113.31428,99.60900
4.60460,179.93590,113.40237,99.87735
4.63797,179.72894,113.31542,99.62228
4.67133,179.99367,113.50798,99.99477
4.70470,179.65770,113.42413,99.72552
4.73807,180.32083,113.76012,100.26189
