Timestamp,Red,Green,Blue
0.00000,181.50865,114.52664,99.72371
0.03337,180.83150,114.04108,99.64246
0.06673,180.36309,113.46731,99.19617
0.10010,180.14576,113.18202,99.20086
0.13347,180.15908,113.04105,99.05091
0.16683,180.68839,113.15647,99.50580
0.20020,181.07416,113.46437,99.72734
0.23357,181.41253,113.79121,99.88927
0.26693,181.48409,113.93316,100.25918
0.30030,180.75428,113.77529,99.49894
0.33367,180.42952,113.61537,99.32782
0.36703,180.27504,113.63602,99.10736
0.40040,180.17040,113.70065,99.04326
0.43377,179.28572,113.13079,98.47059
0.46713,179.92020,113.44480,98.97673
0.50050,179.79209,113.45410,98.66505
0.53387,179.99119,113.33028,99.02367
0.56723,179.51945,113.08727,98.49828
0.60060,179.18801,112.79553,98.29985
0.63397,179.14030,112.59589,98.23134
0.66733,179.16522,112.45251,98.32931
0.70070,179.47144,112.61130,98.50874
0.73407,179.43641,112.86293,98.38281
0.76743,179.15323,112.49699,98.19983
0.80080,178.30709,111.86501,97.44941
0.83417,178.69511,111.96240,97.93470
0.86753,178.70292,112.19704,98.15919
0.90090,180.10190,113.00269,98.90185
0.93427,180.18570,113.19382,98.82855
0.96763,180.54260,113.20716,99.30373
1.00100,180.14307,112.93830,99.09952
1.03437,180.09045,112.83700,99.16025
1.06773,179.46353,112.62990,98.46020
1.10110,179.43936,112.48060,98.74978
1.13447,179.49426,112.47574,98.62439
1.16783,180.14788,112.72776,99.09597
1.20120,180.26476,112.82910,99.37126
1.23457,179.50752,112.41165,98.46133
1.26793,179.67848,112.56525,98.73513
1.30130,178.72425,111.93917,98.02716
1.33467,178.71389,111.79287,98.08506
1.36803,178.29322,111.54112,97.44967
1.40140,178.18969,111.22789,97.62671
1.43477,177.44009,110.94553,97.07291
1.46813,177.11639,110.66591,97.23261
1.50150,177.33175,110.97458,97.14271
1.53487,177.88416,111.22186,97.53614
1.56823,178.07364,111.59875,97.58641
1.60160,178.62859,112.02387,98.10328
1.63497,178.47506,111.93912,97.91088
1.66833,179.10299,111.97892,98.48157
1.70170,179.42214,112.11358,98.58352
1.73507,179.55364,112.36540,98.27199
1.76843,179.77433,112.39626,98.40739
1.80180,179.03947,111.97838,97.83609
1.83517,177.22612,110.84819,97.09487
1.86853,175.75710,109.98719,96.28315
1.90190,175.52629,109.86919,96.25782
1.93527,176.66762,110.63110,96.55762
1.96863,178.11410,111.36200,97.56907
2.00200,178.09781,111.42900,97.54664
2.03537,178.55137,111.59840,97.84799
2.06873,179.24703,112.03792,98.11223
2.10210,180.12944,112.40345,98.84740
2.13547,179.68792,112.28449,98.26769
2.16883,179.95771,112.33118,98.40243
2.20220,178.82928,111.66749,98.05178
2.23557,178.28087,111.36169,97.65576
2.26893,178.93488,111.76361,98.42301
2.30230,178.92145,111.73196,98.21550
2.33567,179.20007,111.78785,98.37224
2.36903,178.25947,110.92000,97.61888
2.40240,177.71247,110.74714,97.66496
2.43577,177.52138,110.74089,97.56586
2.46913,177.52521,110.86932,97.80148
2.50250,177.44307,110.98361,97.60677
2.53587,178.48139,111.48440,98.33407
2.56923,179.76570,112.39691,98.84138
2.60260,179.73441,112.34588,99.00161
2.63597,179.34416,112.07124,98.48815
2.66933,179.60408,112.07539,98.80716
2.70270,179.77961,112.20036,98.96378
2.73607,179.36166,111.91136,98.29557
2.76943,179.81393,112.20638,98.82883
2.80280,178.97782,111.78109,98.20160
2.83617,178.11110,111.09852,97.81926
2.86953,177.01298,110.50236,97.01139
2.90290,175.71985,109.67200,96.54360
2.93627,175.22821,109.35357,96.22854
2.96963,175.47225,109.63806,96.41481
3.00300,175.39019,109.88228,96.29271
3.03637,175.51389,110.02906,96.60386
3.06973,175.75693,110.26556,96.79169
3.10310,176.12983,110.65753,96.95252
3.13647,176.11039,110.66320,96.89595
3.16983,177.15811,111.06966,97.66672
3.20320,177.59051,111.45356,97.93181
3.23657,178.33753,112.02206,98.01204
3.26993,179.13101,112.54330,98.75463
3.30330,179.22630,112.87800,98.56261
3.33667,180.36475,113.51606,99.49713
3.37003,180.48932,113.81380,99.36893
3.40340,181.27348,114.18558,100.01583
3.43677,181.08082,114.29959,99.78572
3.47013,181.83460,114.67492,100.51533
3.50350,181.80681,114.85511,100.26778
3.53687,182.43734,115.27285,100.92936
3.57023,181.84934,115.09593,100.45269
3.60360,182.22184,115.39357,100.83035
3.63697,182.64856,115.67258,100.93619
3.67033,183.04972,115.59208,101.43450
3.70370,183.08117,115.56666,101.45881
3.73707,182.45901,115.43116,100.75953
3.77043,182.45941,115.39828,100.87720
3.80380,181.66475,114.94539,100.25130
3.83717,180.41948,114.41833,99.85097
3.87053,179.63584,114.07653,99.19249
3.90390,180.12624,114.29950,99.67580
3.93727,180.40019,114.49456,99.70431
3.97063,180.59309,114.68038,99.76497
4.00400,180.31543,114.33552,99.64578
4.03737,179.67094,114.07561,99.33941
4.07073,178.89031,113.82417,98.82509
4.10410,178.89111,113.61284,99.10545
4.13747,178.24488,113.48164,98.65669
4.17083,178.48605,113.57366,99.11214
4.20420,178.81397,113.69468,99.36872
4.23757,178.60292,113.67051,98.96709
4.27093,178.74476,113.68509,99.16959
4.30430,178.14410,113.53772,98.78135
4.33767,178.87178,114.02594,99.36762
