Timestamp,Red,Green,Blue
0.00000,184.59250,117.71875,102.03324
0.03337,185.06329,117.70536,102.78175
0.06673,184.70017,117.71409,102.32104
0.10010,184.58399,117.60444,102.39211
0.13347,184.18942,117.50348,102.00990
0.16683,184.07155,117.23729,102.25781
0.20020,184.14224,117.25995,102.23232
0.23357,183.13358,116.88332,101.38801
0.26693,183.53809,116.91006,101.74853
0.30030,183.09889,116.67531,101.15244
0.33367,182.96531,116.53813,101.25298
0.36703,182.42917,116.21873,100.78535
0.40040,182.54971,116.25235,101.03146
0.43377,182.28469,116.07304,100.66578
0.46713,182.70616,116.24186,100.99615
0.50050,182.56123,116.12164,100.79474
0.53387,181.95650,115.63423,100.60444
0.56723,180.43850,114.65982,99.58153
0.60060,180.51589,114.54329,99.74264
0.63397,180.45129,114.51610,99.46895
0.66733,179.87762,113.63181,99.41445
0.70070,179.42011,113.38963,99.14831
0.73407,178.59315,112.87729,98.10813
0.76743,179.20861,113.02702,98.56174
0.80080,178.87972,112.95994,98.12478
0.83417,178.66532,112.50205,97.98389
0.86753,178.45515,112.26005,97.51667
0.90090,178.13931,111.96204,97.59931
0.93427,177.66237,111.73247,97.18387
0.96763,177.78638,111.68260,97.33463
1.00100,177.61890,111.43282,97.25533
1.03437,176.00478,110.31766,96.55097
1.06773,175.60531,110.12171,96.24884
1.10110,175.22618,109.97580,96.39482
1.13447,176.23154,110.64607,96.79085
1.16783,177.23422,110.85392,97.50874
1.20120,178.41506,111.64941,98.27071
1.23457,178.27392,111.79107,97.83444
1.26793,179.53010,112.67901,98.71859
1.30130,179.36032,112.53820,98.44707
1.33467,180.17133,112.98600,99.21762
1.36803,180.20051,113.12527,99.09612
1.40140,180.99594,113.61415,99.58101
1.43477,180.64418,113.59959,99.37729
1.46813,180.91430,113.79046,99.73038
1.50150,181.18989,113.97001,99.72352
1.53487,180.98949,113.73250,99.70368
1.56823,180.53944,113.41682,99.17460
1.60160,180.68724,113.34005,99.42741
1.63497,179.72076,112.57747,98.70819
1.66833,179.86646,112.24021,99.21934
1.70170,179.22591,111.67819,98.79787
1.73507,178.25331,111.11916,97.92476
1.76843,178.45524,111.25862,98.15991
1.80180,178.38923,111.21692,97.97445
1.83517,179.26577,111.54296,98.64295
1.86853,179.18209,111.46278,98.32287
1.90190,180.08044,112.06964,99.05366
1.93527,180.27223,112.37344,98.94930
1.96863,180.35172,112.42614,99.18011
2.00200,180.50445,112.53230,99.11557
2.03537,180.86145,112.68740,99.57354
2.06873,180.52726,112.49429,99.22037
2.10210,180.72551,112.47618,99.47484
2.13547,180.30695,112.25638,98.96448
2.16883,179.89201,111.59982,98.90124
2.20220,179.39096,111.14351,98.66278
2.23557,179.34023,111.23263,98.31465
2.26893,179.30504,111.00639,98.43712
2.30230,178.79171,110.65066,97.95382
2.33567,178.50402,110.28142,97.83658
2.36903,177.79050,109.54136,97.12505
2.40240,177.06215,109.08207,97.02711
2.43577,176.30217,108.92840,96.67307
2.46913,176.08484,108.86835,96.88454
2.50250,175.67484,108.75909,96.50143
2.53587,175.98917,108.87896,96.87859
2.56923,176.29866,109.09595,96.84280
2.60260,176.90127,109.40278,97.40868
2.63597,178.80149,110.56338,98.17258
2.66933,179.85377,110.89956,98.95365
2.70270,180.18024,111.07286,99.24420
2.73607,180.05287,111.20845,98.66183
2.76943,180.76083,111.72365,99.44803
2.80280,180.44139,111.65411,98.97831
2.83617,180.80461,111.69194,99.35546
2.86953,179.55650,110.97566,98.48920
2.90290,179.57575,110.92104,98.66548
2.93627,179.21564,110.49105,98.12543
2.96963,178.86140,109.99487,98.04391
3.00300,176.99512,108.78018,96.81852
3.03637,175.29659,107.59042,96.08298
3.06973,173.22358,106.44706,94.75098
3.10310,173.13775,106.55962,95.08477
3.13647,172.98166,106.60616,94.94202
3.16983,173.49483,106.76086,95.68842
3.20320,173.53904,106.69680,95.79673
3.23657,173.12663,106.63888,95.28614
3.26993,173.32789,106.86085,95.59901
3.30330,173.95770,107.15184,95.74842
3.33667,174.43266,107.48629,96.16326
3.37003,174.56895,107.60519,96.17667
3.40340,175.34428,108.03928,96.79689
3.43677,174.95632,107.87595,96.38996
3.47013,175.20715,108.14873,96.65198
3.50350,175.01534,107.99283,96.27826
3.53687,175.15873,108.03666,96.60971
3.57023,175.52029,108.22977,96.53149
3.60360,176.77326,108.78203,97.26468
3.63697,177.51874,109.39312,97.42526
3.67033,178.81276,109.90233,98.37704
3.70370,178.72898,109.85219,98.42428
3.73707,178.19918,109.70537,97.67672
3.77043,178.32728,109.77316,97.87453
3.80380,178.11439,109.66460,97.53781
