Timestamp,Red,Green,Blue
0.00000,179.77934,113.73121,99.09054
0.03337,180.30600,113.58697,99.67596
0.06673,179.51997,113.21720,98.90453
0.10010,178.99521,112.76730,98.59184
0.13347,178.54894,112.46698,98.19744
0.16683,179.15250,112.91206,98.87625
0.20020,179.96825,113.47880,99.24101
0.23357,180.22358,113.72525,99.70781
0.26693,179.09924,113.20280,99.08190
0.30030,179.23581,113.34052,99.41762
0.33367,178.54431,113.03219,98.80477
0.36703,178.16396,112.81412,98.75863
0.40040,177.83444,112.74323,98.40786
0.43377,178.21423,112.68358,98.88871
0.46713,178.23862,112.71770,98.99156
0.50050,177.56951,112.57474,98.20798
0.53387,177.67994,112.44221,98.39323
0.56723,177.32468,112.23468,97.87796
0.60060,177.33684,111.88577,98.01977
0.63397,177.04245,111.76576,97.60113
0.66733,177.10774,111.55505,97.72315
0.70070,177.25265,111.53061,97.35742
0.73407,177.03361,110.96129,97.14364
0.76743,176.81709,110.74828,96.47159
0.80080,177.76372,111.03677,97.08046
0.83417,176.81800,110.50729,96.32530
0.86753,176.40142,110.05233,96.19668
0.90090,176.25615,109.92486,95.85813
0.93427,175.64626,109.32421,95.93506
0.96763,175.58437,109.22806,95.79921
1.00100,175.08380,109.14324,95.41646
1.03437,175.07017,109.11497,95.57951
1.06773,174.87557,109.03200,95.28966
1.10110,174.97491,108.95417,95.47470
1.13447,175.39300,109.28702,95.66210
1.16783,176.52535,110.03153,96.59590
1.20120,176.97417,110.41905,96.80197
1.23457,176.95878,110.31597,96.90408
1.26793,177.29876,110.67022,97.02302
1.30130,177.93055,110.96721,97.46758
1.33467,177.63126,110.95709,97.21162
1.36803,178.65022,111.54542,97.91240
1.40140,178.70232,111.72170,97.82662
1.43477,179.21879,111.99636,98.41342
1.46813,178.73864,111.73406,98.28379
1.50150,178.95693,112.30738,98.10421
1.53487,180.21986,113.10713,99.03444
1.56823,181.52645,113.95751,99.44143
1.60160,182.03178,114.14018,99.80922
1.63497,181.87079,114.13181,99.56217
1.66833,182.41978,114.35603,100.07747
1.70170,181.03288,113.57683,99.18527
1.73507,179.99592,112.86750,98.78231
1.76843,179.06128,112.24357,98.12729
1.80180,179.19755,112.26169,98.46262
1.83517,178.69354,111.99636,98.10907
1.86853,178.74930,111.87758,98.22359
1.90190,178.36525,111.66463,97.73239
1.93527,179.75548,112.02763,98.81136
1.96863,181.04634,112.75489,99.47354
2.00200,180.26042,112.28658,98.61566
2.03537,179.72804,111.90808,98.35614
2.06873,179.17443,111.54933,97.78519
2.10210,179.03381,111.24518,97.81166
2.13547,178.27051,110.91699,97.25111
2.16883,178.35831,110.77592,97.41668
2.20220,177.86262,110.47911,96.94399
2.23557,177.07404,109.87021,96.62285
2.26893,177.30524,109.89205,96.52749
2.30230,177.35078,109.77586,96.71483
2.33567,176.83904,109.57531,96.32673
2.36903,177.35258,109.77778,96.81519
2.40240,176.44397,108.91276,95.98916
2.43577,177.06661,109.13025,96.69727
2.46913,176.52114,108.99484,96.50603
2.50250,176.09386,109.08118,96.19223
2.53587,175.98953,109.19079,96.40756
2.56923,175.55071,109.07992,96.01698
2.60260,176.31942,109.52936,96.61726
2.63597,177.17307,110.12692,96.88069
2.66933,178.36244,110.72478,97.65751
2.70270,178.62642,110.99428,97.53273
2.73607,179.50119,111.42900,98.15873
2.76943,179.43478,111.54937,97.93161
2.80280,179.27056,111.41337,98.13654
2.83617,179.14100,111.42247,97.81772
2.86953,179.70901,111.69166,98.41413
2.90290,179.25355,111.70839,97.94105
2.93627,179.68060,111.79320,98.58031
2.96963,179.80680,111.83554,98.72935
3.00300,179.48069,111.88945,98.25921
3.03637,180.22874,112.30214,98.94572
3.06973,179.89705,112.33866,98.64506
3.10310,180.16613,112.46185,99.10928
3.13647,179.15617,112.06068,98.34194
3.16983,179.54159,112.49816,98.93125
3.20320,178.93673,112.40694,98.61893
3.23657,178.91686,112.45382,98.90957
3.26993,178.65392,112.38186,98.62749
3.30330,178.93261,112.41569,98.88832
3.33667,178.67037,112.36900,98.54017
3.37003,178.35964,112.11160,98.46444
3.40340,177.66096,111.68012,97.89336
3.43677,178.13557,111.59655,98.41599
3.47013,178.01627,111.48824,98.33115
3.50350,176.79826,110.89648,97.34063
3.53687,176.40480,110.53759,97.14963
3.57023,176.72685,110.72588,96.90817
3.60360,176.18344,110.19439,96.74455
3.63697,176.90216,110.61991,96.85784
3.67033,177.95910,111.13230,97.58497
3.70370,178.25387,111.37423,97.48217
3.73707,178.17295,111.32063,97.65158
3.77043,177.83819,111.08148,97.23631
3.80380,178.08851,111.01164,97.41236
3.83717,177.26422,110.63266,96.69158
3.87053,177.36289,110.48018,96.96635
3.90390,177.57653,110.49872,96.94511
3.93727,177.32960,110.20106,97.10781
3.97063,177.72118,110.41186,97.31175
4.00400,177.20481,110.28285,96.75113
4.03737,177.52211,110.47863,97.24000
4.07073,176.84510,110.32897,96.75183
4.10410,176.93140,110.37399,97.02198
4.13747,176.83163,110.42335,96.91595
4.17083,177.52938,110.78598,97.52667
4.20420,177.53021,110.91522,97.39628
4.23757,177.89690,111.18324,97.82229
4.27093,178.00464,111.37209,97.75405
4.30430,178.49441,111.65523,98.29285
4.33767,178.65686,111.81429,98.20312
4.37103,179.04561,112.01050,98.54711
4.40440,179.11010,112.15723,98.52721
4.43777,179.63329,112.36462,99.13753
4.47113,180.22786,112.71457,99.54097
4.50450,179.77069,112.68263,98.96132
4.53787,179.54146,112.68326,98.99527
4.57123,179.49964,112.67820,98.73496
4.60460,179.67237,112.81447,99.04383
4.63797,179.37226,112.69618,98.77689
4.67133,179.50414,112.88722,99.02800
4.70470,179.17968,112.75683,98.76304
4.73807,179.74805,113.18266,99.29781
