Timestamp,Red,Green,Blue
0.00000,177.62983,111.80748,98.26314
0.03337,179.18035,112.73165,99.09875
0.06673,179.52233,112.89392,99.38310
0.10010,179.45557,112.77857,99.07143
0.13347,179.67363,112.71510,99.55853
0.16683,179.43292,112.53055,99.41006
0.20020,179.54735,112.49444,99.54196
0.23357,179.53137,112.46491,99.65653
0.26693,179.14949,112.32326,99.16353
0.30030,179.11756,112.40565,99.15382
0.33367,178.78834,112.16417,98.90444
0.36703,178.91105,112.17282,98.97940
0.40040,179.46391,112.67280,99.06552
0.43377,180.64337,113.55616,100.10550
0.46713,179.70488,113.12243,99.45355
0.50050,179.16677,112.80358,99.22867
0.53387,178.42233,112.36689,98.82209
0.56723,177.78777,111.92664,98.59732
0.60060,177.38500,111.76647,98.17122
0.63397,177.60803,111.66475,98.55936
0.66733,177.50549,111.64462,98.41125
0.70070,177.60036,111.57427,98.72747
0.73407,177.83819,111.64034,98.85152
0.76743,176.96012,111.13843,98.18144
0.80080,176.98122,111.11353,98.20469
0.83417,178.08857,111.64056,98.56144
0.86753,178.70996,111.79023,98.92100
0.90090,178.46699,111.73995,98.32891
0.93427,178.55596,111.80938,98.60281
0.96763,177.92283,111.48345,98.16256
1.00100,178.27841,111.62666,98.70595
1.03437,177.09062,110.87139,97.89492
1.06773,177.27595,111.02836,97.97256
1.10110,177.16883,110.87515,98.00425
1.13447,177.79711,111.21727,98.57099
1.16783,178.43112,111.63828,98.58840
1.20120,179.44996,112.00403,99.45593
1.23457,179.47214,111.91735,99.45706
1.26793,178.94048,111.59774,98.75105
1.30130,178.54865,111.28590,98.76467
1.33467,177.75329,110.89726,98.04808
1.36803,177.70026,110.85965,98.30699
1.40140,177.74664,111.17859,98.29181
1.43477,178.60631,111.63046,98.96453
1.46813,179.37575,111.97625,98.85524
1.50150,179.48699,112.00345,98.95616
1.53487,179.71066,112.02813,98.93713
1.56823,179.37242,111.91123,98.89878
1.60160,178.62705,111.61941,98.63622
1.63497,179.05478,112.09357,99.20741
1.66833,178.97906,112.02039,99.08057
1.70170,179.54214,112.30655,99.67702
1.73507,179.27374,112.11886,99.60347
1.76843,179.00599,112.17716,99.11510
1.80180,179.59250,112.44463,99.56926
1.83517,179.43396,112.24228,99.17898
1.86853,179.72810,112.36999,99.43243
1.90190,179.18125,112.11647,99.06081
1.93527,179.14798,112.04015,99.10227
1.96863,179.62051,112.25517,99.31799
2.00200,180.11279,112.41470,99.67096
2.03537,180.81743,112.96310,99.73495
2.06873,180.94959,112.89852,100.12195
2.10210,180.76310,112.82188,99.93848
2.13547,181.61932,113.39775,100.60565
2.16883,181.53761,113.18454,100.44664
2.20220,181.55213,112.92277,100.67820
2.23557,180.15086,112.09493,100.03829
2.26893,180.68289,112.84634,100.05229
2.30230,180.06075,112.64385,100.01837
2.33567,180.21973,112.78195,100.01369
2.36903,181.05937,113.15811,100.55449
2.40240,181.24206,113.36830,100.39247
2.43577,181.19680,113.35794,100.59312
2.46913,181.48787,113.47079,100.32845
2.50250,181.82993,113.52180,100.51250
2.53587,181.56061,113.23780,100.18499
2.56923,180.42500,112.41091,99.69909
2.60260,178.68759,111.33988,98.58260
2.63597,178.90064,111.22876,98.94623
2.66933,177.72713,110.36886,98.14652
2.70270,178.87008,110.71450,98.98591
2.73607,178.61886,110.66118,98.78243
2.76943,177.90989,110.38624,98.13255
2.80280,177.12371,110.12054,98.15477
2.83617,176.51655,110.04100,97.87024
2.86953,176.64889,110.24422,98.28444
2.90290,176.43541,110.33232,97.89769
2.93627,176.58082,110.29810,98.19126
2.96963,175.70619,109.96132,97.74230
3.00300,175.80557,110.08174,97.85287
3.03637,175.58410,110.01606,97.70126
3.06973,175.98611,110.07747,98.03876
3.10310,175.55179,109.93583,97.51209
3.13647,176.13133,110.02135,97.90430
3.16983,176.36674,110.13827,97.67132
3.20320,177.23106,110.37482,98.38329
3.23657,177.71310,110.57026,98.55146
3.26993,178.21549,110.99486,98.51084
3.30330,178.95041,111.43110,99.15024
3.33667,179.33055,111.90406,99.25192
3.37003,180.33970,112.55222,99.99370
3.40340,180.49179,112.73263,99.93773
3.43677,181.30118,113.16313,100.58282
3.47013,180.95109,113.03102,100.15330
3.50350,181.62092,113.29691,100.67448
3.53687,182.06864,113.38971,100.73793
3.57023,182.43799,113.69296,101.15975
3.60360,181.88389,113.61703,100.55733
3.63697,182.21148,113.59939,100.95757
3.67033,181.94332,113.56609,100.72493
3.70370,182.55740,113.94773,101.24710
3.73707,182.65280,113.91243,101.37635
3.77043,182.44754,113.88129,101.01649
3.80380,182.52572,114.00665,101.15722
3.83717,182.08849,113.89521,100.65886
3.87053,182.17250,113.95697,100.86372
3.90390,182.00246,113.79903,100.68089
3.93727,182.27372,113.92614,100.99117
3.97063,181.55154,113.64505,100.40725
4.00400,181.84076,113.70572,100.84730
4.03737,181.53455,113.46449,100.53318
4.07073,181.96963,113.70714,100.80199
4.10410,181.42575,113.50221,100.33905
4.13747,181.74282,113.60316,100.79035
4.17083,181.23311,113.34243,100.26707
4.20420,181.63054,113.57343,100.89597
4.23757,181.64113,113.53867,100.87936
4.27093,181.21504,113.48092,100.38065
4.30430,181.71152,113.72137,100.88844
4.33767,181.40483,113.61230,100.47424
4.37103,181.52802,113.61088,100.75618
4.40440,181.03513,113.48802,100.29064
4.43777,181.44087,113.58460,100.75784
