Timestamp,Red,Green,Blue
0.00000,179.54634,113.00078,98.57990
0.03337,181.64487,113.85649,99.96564
0.06673,181.44295,114.09401,99.64583
0.10010,181.72051,114.06712,100.02045
0.13347,181.67677,114.05532,100.02321
0.16683,181.41461,114.09334,99.42779
0.20020,182.32130,114.51743,100.09485
0.23357,181.32413,113.90008,99.27714
0.26693,180.26732,113.14073,98.92759
0.30030,180.25947,113.20783,98.68363
0.33367,179.87691,112.74370,98.62912
0.36703,179.35977,112.46222,98.03350
0.40040,180.10380,112.84903,98.63108
0.43377,179.74008,112.67276,98.18384
0.46713,179.88445,112.67499,98.41647
0.50050,179.31318,112.41319,97.80868
0.53387,179.47220,112.31514,98.06983
0.56723,179.26214,112.31038,97.78220
0.60060,179.68928,112.30240,98.31121
0.63397,179.43860,112.09695,98.24229
0.66733,178.95613,112.02997,97.67082
0.70070,179.43873,112.24049,98.02124
0.73407,178.80545,111.90351,97.49226
0.76743,178.53975,111.61001,97.36785
0.80080,179.46352,111.85682,97.35729
0.83417,180.39475,112.24946,98.09650
0.86753,179.86570,112.08227,97.79099
0.90090,180.33876,112.34388,98.25974
0.93427,179.76329,112.03506,97.83536
0.96763,179.63589,111.89351,97.99490
1.00100,178.02957,110.96151,97.04140
1.03437,177.14227,110.43883,96.80985
1.06773,175.99922,109.89837,96.04572
1.10110,176.18014,109.74004,96.26121
1.13447,177.00199,110.15793,96.72937
1.16783,178.20631,111.19760,97.02874
1.20120,177.90207,111.14785,97.30952
1.23457,178.31064,111.40406,97.23940
1.26793,178.90999,111.63555,97.60234
1.30130,178.68235,111.33835,97.23784
1.33467,179.26495,111.57399,97.64560
1.36803,179.28138,111.70088,97.58950
1.40140,179.10867,111.58858,97.67731
1.43477,179.02046,111.48981,97.40274
1.46813,179.12595,111.39446,97.53765
1.50150,178.76255,111.21501,97.32677
1.53487,180.04079,111.95018,98.22275
1.56823,180.28617,112.20221,98.34489
1.60160,180.67873,112.24975,98.90753
1.63497,180.60158,112.17267,99.01697
1.66833,179.59124,111.86716,98.05683
1.70170,180.15018,112.20371,98.60390
1.73507,179.74538,112.06977,98.19961
1.76843,180.65339,112.53023,98.89187
1.80180,180.64058,112.54919,98.72707
1.83517,181.48371,112.89597,99.25467
1.86853,181.22606,112.81704,98.85828
1.90190,181.37084,112.83295,99.08237
1.93527,181.17654,112.80007,98.79174
1.96863,181.52520,113.10183,99.24462
2.00200,181.58413,113.13966,99.15346
2.03537,180.97378,112.80073,99.10278
2.06873,180.39372,112.70186,98.63867
2.10210,181.76329,113.00913,99.57370
2.13547,181.17456,112.66658,99.26754
2.16883,181.48768,113.00233,99.02849
2.20220,181.84207,112.92960,99.18995
2.23557,180.45169,112.25850,98.27141
2.26893,180.22129,112.42690,98.71772
2.30230,179.80799,112.39495,98.54435
2.33567,179.77515,112.45884,98.70143
2.36903,179.65160,112.43155,98.47909
2.40240,180.60833,112.94404,99.16907
2.43577,181.28696,113.53533,99.32614
2.46913,180.79712,113.17453,99.22144
2.50250,180.90114,113.21633,99.02207
2.53587,180.92118,113.04810,99.25842
2.56923,180.37635,112.71021,98.67647
2.60260,181.14050,112.93417,99.48345
2.63597,181.42005,113.12671,99.70817
2.66933,181.32213,113.35425,99.43934
2.70270,181.23887,113.34724,99.53329
2.73607,181.25228,113.44626,99.35425
2.76943,181.24366,113.49002,99.56367
2.80280,180.71470,113.31012,99.14310
2.83617,180.02177,112.86544,98.92312
2.86953,178.83992,112.17685,98.15233
2.90290,178.53911,111.81934,98.25783
2.93627,178.78187,111.96938,98.37867
2.96963,178.42581,111.74899,98.28836
3.00300,178.00964,111.61838,97.95874
3.03637,177.49078,111.35383,97.76974
3.06973,176.82802,110.97752,97.17842
3.10310,176.48828,110.68070,97.37700
3.13647,177.07844,111.02088,97.77743
3.16983,177.37365,111.46316,97.48528
3.20320,178.63189,112.20669,98.21677
3.23657,179.66260,112.92797,98.65564
3.26993,180.38665,113.45693,99.31696
3.30330,181.01110,113.91842,99.45379
3.33667,180.99363,114.01568,99.72790
3.37003,181.42465,114.39970,99.71747
3.40340,182.10448,114.79028,100.31326
3.43677,181.65229,114.63737,99.84822
3.47013,182.38219,115.02428,100.42200
3.50350,182.22676,115.03995,100.17769
3.53687,182.27343,115.15662,100.46622
3.57023,182.37097,115.37529,100.35436
3.60360,182.97252,115.57636,101.03251
3.63697,183.57876,115.84762,101.41702
3.67033,183.55296,116.09789,101.05703
3.70370,184.19021,116.49173,101.71715
3.73707,183.73005,116.39994,101.27391
3.77043,184.01825,116.63492,101.54703
3.80380,183.74321,116.68996,101.24459
3.83717,184.26653,117.04675,101.86095
3.87053,183.96534,117.03089,101.46548
3.90390,184.21514,117.17862,101.81561
3.93727,184.03021,117.01456,101.58296
3.97063,184.65093,117.38530,102.14092
4.00400,183.57690,116.88950,101.44612
4.03737,183.42803,116.73175,101.60076
4.07073,183.01799,116.54699,101.22068
4.10410,182.77531,116.17187,101.36232
4.13747,182.77901,116.06914,101.35367
4.17083,182.39172,115.94259,100.69330
4.20420,182.60096,116.09636,100.98929
4.23757,182.36905,116.04804,100.60595
4.27093,182.04662,115.80858,100.60877
4.30430,181.74171,115.72026,100.25390
4.33767,182.20273,116.03853,100.68151
4.37103,182.11529,116.05370,100.44227
