Timestamp,Red,Green,Blue
0.00000,182.96470,117.59397,102.26075
0.03337,184.17040,118.30565,103.01665
0.06673,183.62769,117.90118,102.44798
0.10010,183.59753,117.93592,102.48662
0.13347,183.58459,117.88015,102.44649
0.16683,183.62051,117.88351,102.53641
0.20020,183.55053,117.86282,102.16859
0.23357,184.18015,118.03101,102.87100
0.26693,183.92694,117.94107,102.56109
0.30030,183.99145,117.80326,102.66563
0.33367,183.51367,117.55160,102.28781
0.36703,183.78773,117.70996,102.62876
0.40040,183.25366,117.52799,102.02050
0.43377,183.48466,117.53765,102.42408
0.46713,182.85688,117.26698,101.86980
0.50050,183.27200,117.14890,102.22491
0.53387,183.26828,117.01139,102.32241
0.56723,182.47599,116.59829,101.46954
0.60060,182.26027,116.32133,101.34126
0.63397,181.90458,116.09647,101.03089
0.66733,181.83392,116.06153,101.20385
0.70070,181.34267,115.64582,100.79141
0.73407,181.57172,115.70730,101.12135
0.76743,181.05699,115.35510,100.69300
0.80080,181.51634,115.54739,101.01372
0.83417,181.26042,115.39099,100.58306
0.86753,181.74084,115.70394,100.97980
0.90090,181.81686,115.75986,100.83661
0.93427,183.05479,116.29608,101.61693
0.96763,182.46500,116.01483,101.00850
1.00100,182.26737,115.52582,101.17834
1.03437,181.53252,114.90913,100.78053
1.06773,179.89879,113.84492,99.72148
1.10110,179.90054,113.79769,100.01173
1.13447,179.35009,113.48203,99.46392
1.16783,180.00616,113.86445,99.98050
1.20120,180.48270,114.10389,100.09941
1.23457,181.62845,114.70027,100.88957
1.26793,181.55023,114.66032,100.58688
1.30130,182.11865,115.01598,101.19062
1.33467,181.78143,114.83484,100.77024
1.36803,181.68392,114.64374,100.82122
1.40140,180.60010,114.10773,100.20140
1.43477,181.17684,114.33935,100.63783
1.46813,181.42950,114.55114,100.56812
1.50150,182.32965,114.73445,101.25681
1.53487,182.35266,114.65145,101.31512
1.56823,182.06042,114.39436,100.76246
1.60160,182.60951,114.60684,101.34488
1.63497,182.71642,114.69477,101.16696
1.66833,182.99527,114.70737,101.32822
1.70170,183.05353,114.74989,101.12410
1.73507,183.16576,114.70279,101.48907
1.76843,182.63982,114.42188,100.98482
1.80180,183.00206,114.58100,101.46143
1.83517,183.01396,114.76010,101.27019
1.86853,183.45211,115.03949,101.70008
1.90190,183.19194,114.86899,101.35175
1.93527,183.24476,114.86643,101.50109
1.96863,182.88595,114.70875,101.18004
2.00200,183.41236,114.73242,101.61380
2.03537,183.28721,114.64842,101.52757
2.06873,182.79589,114.24731,100.96874
2.10210,183.01037,114.27484,101.14059
2.13547,182.16558,113.88076,100.36422
2.16883,182.23278,113.77443,100.87949
2.20220,182.09953,113.82225,100.48462
2.23557,182.54745,113.71369,100.91687
2.26893,181.85235,113.24432,100.33918
2.30230,181.28060,112.76320,100.23340
2.33567,180.23707,112.22593,99.59364
2.36903,180.53468,112.45021,100.06172
2.40240,180.30287,112.45966,99.72003
2.43577,180.92561,112.73743,100.19005
2.46913,181.02362,112.93800,100.07740
2.50250,181.80527,113.16403,100.75749
2.53587,181.34454,112.98091,100.65697
2.56923,181.75023,113.23177,100.37354
2.60260,182.01066,113.06862,100.61937
2.63597,181.12180,112.72746,99.81116
2.66933,181.09641,112.35931,99.94446
2.70270,180.89655,112.30549,99.77340
2.73607,181.11609,112.23231,99.97254
2.76943,181.27405,112.37247,99.72189
2.80280,181.79037,112.45949,100.17371
2.83617,181.60405,112.41882,99.82316
2.86953,181.46640,112.05804,99.83031
2.90290,180.95690,111.81025,99.30194
2.93627,180.37572,111.40697,99.12215
2.96963,179.69225,110.96439,98.62665
3.00300,179.95839,111.27461,98.76887
3.03637,179.58193,111.06480,98.71242
3.06973,179.42202,110.88947,98.54921
3.10310,179.73384,111.08275,98.83432
3.13647,179.62706,111.09082,98.62409
3.16983,179.91346,111.17332,98.96714
3.20320,179.73363,111.05555,98.64211
3.23657,180.21749,111.05345,99.15029
3.26993,179.94619,111.01166,98.61235
3.30330,180.26922,111.04808,98.92947
3.33667,180.42382,111.20242,98.86604
3.37003,180.96745,111.46115,99.37469
3.40340,180.69593,111.45324,99.06418
3.43677,181.30784,111.73053,99.62167
3.47013,181.00134,111.79636,99.23065
3.50350,181.98878,112.13785,100.08635
3.53687,182.10501,112.27066,100.23725
3.57023,181.76461,112.18891,99.61580
3.60360,181.98739,112.41609,99.92779
3.63697,181.98242,112.48646,99.74846
3.67033,182.22786,112.59350,100.07193
3.70370,181.44301,112.32598,99.53603
3.73707,181.64728,112.41212,99.87201
3.77043,181.35950,112.38010,99.56067
3.80380,181.63054,112.55942,99.85706
3.83717,181.59403,112.58459,99.73937
3.87053,181.50955,112.36096,99.90513
3.90390,181.29874,112.17005,99.49184
3.93727,181.20067,112.01032,99.49396
3.97063,180.97445,111.89444,99.02323
4.00400,181.57362,111.94254,99.62763
4.03737,181.75121,112.09871,99.79497
4.07073,181.22355,111.81526,99.15651
4.10410,181.62823,112.03392,99.58608
4.13747,181.48579,111.98242,99.29508
4.17083,181.60414,111.99685,99.47530
4.20420,181.12223,111.75272,99.13744
4.23757,181.70044,112.08723,99.58718
4.27093,181.19792,111.88074,99.07608
4.30430,181.46665,112.04449,99.56418
4.33767,180.96631,111.74339,98.97150
