Timestamp,Red,Green,Blue
0.00000,183.86618,118.37730,102.76032
0.03337,183.08688,117.90717,102.32206
0.06673,182.62051,117.64455,101.89116
0.10010,182.48424,117.75825,101.77171
0.13347,182.61137,117.71675,101.80996
0.16683,183.25180,118.07471,102.36675
0.20020,182.78478,117.89258,101.97106
0.23357,183.36535,118.22012,102.53740
0.26693,183.27872,118.17793,102.43760
0.30030,183.50075,118.35750,102.53779
0.33367,184.00875,118.58035,102.79903
0.36703,183.82478,118.50679,102.85161
0.40040,184.85548,119.23066,103.24133
0.43377,185.60349,119.48318,104.02288
0.46713,185.36192,119.52068,103.88712
0.50050,185.51977,119.42006,104.20491
0.53387,185.10812,119.18729,104.21147
0.56723,182.84117,117.92899,102.90634
0.60060,183.47713,118.29917,103.20122
0.63397,182.90926,117.93721,102.83384
0.66733,182.44869,117.58480,102.65260
0.70070,182.08902,117.25118,102.01126
0.73407,181.34094,116.49392,101.81929
0.76743,181.62096,116.44936,101.72406
0.80080,180.93529,115.93946,101.22133
0.83417,181.28608,115.96012,101.27018
0.86753,181.53291,116.05326,101.48807
0.90090,181.69980,116.19327,101.37847
0.93427,182.39618,116.46955,101.83148
0.96763,181.99488,116.20022,101.51132
1.00100,180.44860,115.00489,100.95446
1.03437,178.58722,113.79722,99.99413
1.06773,177.25163,113.08352,99.02875
1.10110,177.58911,113.33165,99.41584
1.13447,178.53639,113.94253,99.80030
1.16783,178.76569,114.08386,100.16988
1.20120,179.61821,114.69391,100.34054
1.23457,182.11559,116.17488,101.77370
1.26793,181.60707,115.94370,101.32590
1.30130,182.13232,116.22002,101.76705
1.33467,181.47445,115.78968,101.10008
1.36803,181.64104,115.77778,101.49007
1.40140,180.95649,115.37115,101.02727
1.43477,181.40891,115.47107,101.24229
1.46813,180.64758,114.92372,100.58175
1.50150,181.21821,114.86699,101.15354
1.53487,181.69511,115.00988,101.43430
1.56823,181.56947,115.21077,100.99979
1.60160,181.32520,115.16173,101.26307
1.63497,182.05384,115.46576,101.53307
1.66833,182.16066,115.62667,101.68555
1.70170,181.72376,115.39529,101.48775
1.73507,181.65518,115.38220,101.66112
1.76843,181.86989,115.73615,101.56928
1.80180,182.15138,115.65313,101.83178
1.83517,181.99139,115.54064,101.62587
1.86853,182.65737,115.88419,101.90286
1.90190,183.52084,116.27222,102.14795
1.93527,183.30326,115.99501,102.19666
1.96863,182.86350,115.83101,101.80264
2.00200,183.20556,115.75193,102.16015
2.03537,182.49697,115.33123,101.79408
2.06873,181.24488,114.59220,100.85550
2.10210,180.99972,114.41255,101.01067
2.13547,181.42032,114.59360,100.96549
2.16883,182.33071,115.14181,101.63454
2.20220,181.51980,114.52484,101.07966
2.23557,180.15899,113.62388,100.45885
2.26893,179.21210,113.29328,99.93764
2.30230,180.00659,113.70949,100.49199
2.33567,179.57583,113.39277,100.08219
2.36903,179.89692,113.41240,100.47868
2.40240,180.40920,113.76222,100.49037
2.43577,181.60597,114.51336,101.02996
2.46913,181.72666,114.56189,101.07249
2.50250,182.76146,114.99323,101.95151
2.53587,182.41969,114.87602,101.63606
2.56923,181.70296,114.48439,101.05046
2.60260,181.92490,114.60862,101.29158
2.63597,181.65315,114.65270,100.98065
2.66933,182.33533,114.83740,101.65115
2.70270,181.90702,114.65749,101.24542
2.73607,181.95416,114.72956,101.42029
2.76943,182.11311,114.74715,101.43673
2.80280,182.54611,114.96323,101.83839
2.83617,181.60978,114.55817,101.29280
2.86953,180.21089,113.80450,100.78039
2.90290,179.50293,113.67809,100.42877
2.93627,179.03383,113.47507,100.49595
2.96963,179.39578,113.60713,100.59244
3.00300,179.31715,113.54049,100.71579
3.03637,179.58494,113.59916,100.78134
3.06973,178.88698,113.29741,100.10742
3.10310,179.30970,113.47576,100.37211
3.13647,178.87703,113.24757,100.14075
3.16983,179.12554,113.38667,100.36052
3.20320,179.20699,113.36630,100.19408
3.23657,179.37130,113.40103,100.28789
3.26993,179.61430,113.48553,100.21507
3.30330,180.22617,113.61674,100.47278
3.33667,179.82355,113.44324,100.09199
3.37003,180.50966,113.71523,100.42969
3.40340,180.00374,113.38656,99.95729
3.43677,180.71018,113.76485,100.51587
3.47013,180.70522,113.84507,100.44009
3.50350,181.89518,114.27089,101.18996
3.53687,182.33597,114.68730,101.58391
3.57023,182.73948,115.14396,101.42455
3.60360,183.50151,115.66113,102.09197
3.63697,183.27567,115.43277,101.85563
3.67033,183.60407,115.62158,102.16042
3.70370,183.19749,115.63840,101.68936
3.73707,183.44993,115.68438,102.08078
3.77043,183.41508,115.62262,101.91256
3.80380,183.13801,115.41443,101.74888
3.83717,183.14335,115.61389,101.50249
3.87053,182.77855,115.23534,101.45928
3.90390,182.94735,115.24542,101.56680
3.93727,182.95891,115.27715,101.64326
3.97063,182.89479,115.32970,101.40926
4.00400,183.18281,115.26885,101.66527
4.03737,183.56015,115.38867,101.95072
4.07073,182.92297,115.20230,101.15989
4.10410,183.11092,115.19058,101.60517
4.13747,183.01855,115.24786,101.52940
4.17083,183.16793,115.51296,101.79156
4.20420,182.91736,115.48363,101.55866
4.23757,183.35525,115.80884,101.93376
4.27093,183.29695,115.88510,101.69564
4.30430,183.66680,116.21355,102.22117
4.33767,183.75279,116.35476,101.98204
4.37103,183.94000,116.50659,102.46912
4.40440,184.11732,116.82423,102.28378
4.43777,184.18430,116.88679,102.64467
4.47113,184.01901,116.67712,102.31013
4.50450,184.93615,116.98689,102.97345
4.53787,184.71184,116.78870,102.84236
