Timestamp,Red,Green,Blue
0.00000,183.33985,115.40085,101.28872
0.03337,183.19425,115.22953,101.26915
0.06673,182.77412,115.09661,101.06439
0.10010,182.72941,115.12203,100.88043
0.13347,182.84648,115.12229,101.25770
0.16683,182.82140,115.08177,101.04244
0.20020,182.65135,115.10618,101.07607
0.23357,182.22916,114.77604,100.86144
0.26693,182.43549,114.89311,100.97391
0.30030,181.94550,114.81329,100.39368
0.33367,182.62350,114.86953,101.05703
0.36703,182.76103,114.87706,101.19414
0.40040,182.15547,114.48963,100.40523
0.43377,182.56796,114.51760,100.86195
0.46713,181.88781,114.25202,100.28845
0.50050,182.29379,114.39381,100.51870
0.53387,181.21371,113.74975,99.75956
0.56723,180.32096,113.05352,99.53222
0.60060,179.36813,112.66927,98.69893
0.63397,179.82766,112.72872,99.13016
0.66733,179.31391,112.41450,98.65188
0.70070,178.70772,112.07085,98.38959
0.73407,179.20791,112.36094,98.50039
0.76743,179.38534,112.47534,98.59705
0.80080,180.47496,113.08598,98.95511
0.83417,181.22885,113.39899,99.73776
0.86753,180.86170,113.12035,99.52684
0.90090,180.59300,113.13865,99.03284
0.93427,180.87570,113.30571,99.41246
0.96763,181.01282,113.36018,99.41335
1.00100,181.58504,113.70963,100.04372
1.03437,181.38306,113.54161,99.95541
1.06773,181.74793,113.77454,100.26572
1.10110,181.82765,113.79301,100.35782
1.13447,181.60961,113.64403,100.19677
1.16783,180.69397,113.16513,99.43665
1.20120,180.61522,113.07825,99.60537
1.23457,180.77544,113.14146,99.34352
1.26793,180.56590,112.98767,99.37078
1.30130,180.16902,112.60514,98.97694
1.33467,180.45547,112.37846,99.21761
1.36803,179.41478,111.76910,98.63513
1.40140,177.78004,111.06974,97.59631
1.43477,177.60358,110.96780,97.69014
1.46813,178.50802,111.44127,98.04383
1.50150,179.14073,111.81136,98.58883
1.53487,179.58986,112.11308,98.68734
1.56823,179.55616,112.00456,98.75357
1.60160,180.06198,112.19542,98.78496
1.63497,179.74796,112.03388,98.63166
1.66833,179.14268,111.62392,98.29014
1.70170,178.57246,111.48560,98.39183
1.73507,178.00310,111.12548,97.97253
1.76843,178.37128,111.29578,98.23675
1.80180,179.96227,112.23850,98.94870
1.83517,180.64473,112.63643,99.64414
1.86853,181.66678,113.19909,100.17877
1.90190,181.85587,113.40689,99.98694
1.93527,182.40646,113.73146,100.48269
1.96863,182.04372,113.50702,100.05653
2.00200,181.96246,113.50859,100.17133
2.03537,181.53581,113.16196,99.60975
2.06873,181.11586,112.72853,99.54340
2.10210,180.01841,112.14068,98.90719
2.13547,180.82021,112.53027,99.43080
2.16883,180.56572,112.22778,99.10518
2.20220,180.68102,112.09899,99.14338
2.23557,179.89810,111.48158,98.29978
2.26893,179.32915,111.14636,98.44719
2.30230,177.71572,110.42166,97.70207
2.33567,177.51508,110.08623,97.98333
2.36903,177.43984,110.13637,97.98563
2.40240,177.47353,110.31516,97.59006
2.43577,179.17589,111.25360,98.53491
2.46913,180.24835,112.00350,98.93435
2.50250,179.21119,111.23661,98.49211
2.53587,179.14684,111.12205,98.20068
2.56923,179.01499,111.05469,98.26301
2.60260,179.06244,111.01413,98.12252
2.63597,179.23783,111.00826,98.29962
2.66933,179.15844,111.02448,98.08558
2.70270,178.66170,110.61093,97.94493
2.73607,177.81852,110.22888,97.37894
2.76943,177.54590,110.10985,97.55832
2.80280,176.76051,109.71288,96.96649
2.83617,176.90871,109.68371,97.48968
2.86953,176.49577,109.40902,97.18196
2.90290,176.05396,109.45753,96.69224
2.93627,176.42069,109.70892,97.09219
2.96963,176.36005,109.75969,96.98367
3.00300,176.80857,110.06472,97.43694
3.03637,176.83389,110.11964,97.32423
3.06973,177.52256,110.49787,97.85704
3.10310,176.86802,110.22565,97.25389
3.13647,177.73634,110.67509,98.05262
3.16983,178.40182,111.18051,98.23824
3.20320,179.71904,112.00106,99.16550
3.23657,180.24800,112.57784,99.37897
3.26993,181.23865,113.02610,99.98755
3.30330,181.89298,113.58882,100.10015
3.33667,182.82452,114.08160,100.99222
3.37003,183.12771,114.32072,101.26829
3.40340,183.02296,114.50577,100.76134
3.43677,183.25962,114.54722,101.21648
3.47013,183.04524,114.58607,100.86104
3.50350,183.30148,114.76670,101.24162
3.53687,183.08923,114.81558,100.97016
3.57023,183.29319,114.77452,101.19671
3.60360,182.51661,114.42494,100.53002
3.63697,181.84949,113.93252,100.45232
3.67033,181.12119,113.72469,99.86770
3.70370,181.40473,113.72381,100.23935
3.73707,181.19269,113.72712,99.93341
3.77043,181.23111,113.59507,100.13152
3.80380,181.04806,113.57411,99.78827
3.83717,181.04426,113.26046,99.94426
3.87053,180.56826,113.04850,99.68807
3.90390,179.72917,112.58900,98.86370
3.93727,179.98956,112.81971,99.10886
3.97063,179.38564,112.63430,98.65011
4.00400,179.55544,112.77173,98.89889
4.03737,179.33265,112.63738,98.54460
4.07073,179.27265,112.59913,98.51762
4.10410,178.84304,112.39303,98.32194
4.13747,178.92694,112.36701,98.34748
4.17083,178.34020,111.99716,97.90355
4.20420,178.68540,112.23381,98.29968
4.23757,178.20615,112.06306,97.98404
4.27093,178.77629,112.27857,98.41777
