Timestamp,Red,Green,Blue
0.00000,184.60591,116.80287,102.20818
0.03337,184.07269,116.51612,101.82609
0.06673,184.50029,116.82749,102.28322
0.10010,184.25541,116.84488,101.88901
0.13347,185.05330,117.25351,102.70294
0.16683,184.87390,117.07945,102.62005
0.20020,183.84807,116.68146,101.62609
0.23357,183.96538,116.76014,102.12693
0.26693,183.70852,116.65649,101.93091
0.30030,183.69707,116.72951,102.06765
0.33367,183.88321,116.90227,102.17142
0.36703,183.89704,116.82903,102.37495
0.40040,183.39494,116.71772,101.80703
0.43377,183.92837,117.06068,102.37754
0.46713,183.80581,116.97530,102.29813
0.50050,182.68820,116.36078,101.78791
0.53387,182.83990,116.50877,101.65252
0.56723,182.51216,116.32029,101.51485
0.60060,182.16844,115.98705,100.85122
0.63397,181.18982,115.24848,100.66729
0.66733,180.46635,114.68360,100.26950
0.70070,179.96771,114.49834,99.72763
0.73407,179.71543,114.33868,100.04160
0.76743,179.85812,114.46919,99.98444
0.80080,180.81544,115.05838,100.42211
0.83417,180.70824,114.85600,100.19169
0.86753,181.49514,115.29017,100.63090
0.90090,181.08860,115.11682,100.14793
0.93427,181.13371,114.97192,100.22796
0.96763,180.95605,114.99058,100.06422
1.00100,180.56547,114.67623,100.13336
1.03437,178.85549,113.65346,99.16004
1.06773,178.06424,113.09886,98.89329
1.10110,178.29002,113.33450,99.11018
1.13447,179.22328,113.74119,99.75929
1.16783,180.17781,114.32896,100.45771
1.20120,180.86033,114.96283,100.35055
1.23457,182.65116,116.20377,101.55043
1.26793,183.14003,116.61302,101.65382
1.30130,182.64059,116.33054,101.76383
1.33467,182.34409,116.36622,101.47080
1.36803,182.31014,116.19778,101.66261
1.40140,182.15149,116.22096,101.49523
1.43477,182.41142,116.29618,101.83245
1.46813,182.18233,116.13354,101.52426
1.50150,183.27821,116.77130,102.12557
1.53487,183.34903,116.76001,101.88503
1.56823,183.87449,116.90528,102.33588
1.60160,183.98582,116.77934,102.42068
1.63497,184.02759,116.40261,102.49035
1.66833,183.23592,115.98383,102.03097
1.70170,182.33310,115.48653,101.10814
1.73507,181.74172,115.17563,101.07703
1.76843,181.83067,115.31918,101.00263
1.80180,181.52028,114.89199,100.77123
1.83517,181.18285,114.83170,100.49066
1.86853,181.30077,114.62966,100.73688
1.90190,180.87925,114.31950,100.34542
1.93527,181.14946,114.43923,100.59469
1.96863,181.30313,114.44589,100.62675
2.00200,181.89582,114.77447,101.00662
2.03537,181.61638,114.68386,100.65203
2.06873,181.93006,114.65065,101.00275
2.10210,181.03915,114.23956,100.34899
2.13547,181.79709,114.59907,101.08421
2.16883,181.83883,114.53340,101.20900
2.20220,182.25217,114.92811,101.25697
2.23557,182.31792,114.89978,101.43006
2.26893,182.47001,114.85653,101.27010
2.30230,182.02328,114.45727,101.11088
2.33567,180.41554,113.79297,100.40731
2.36903,180.68918,114.03072,100.86159
2.40240,180.08467,113.75434,100.34897
2.43577,180.54684,113.80696,100.71193
2.46913,180.39699,113.62296,100.56027
2.50250,180.96887,113.72267,100.92867
2.53587,180.54906,113.54886,100.27812
2.56923,181.16365,113.86420,100.76356
2.60260,180.80375,113.69875,100.30716
2.63597,180.85842,113.34863,100.56513
2.66933,180.73719,113.10769,100.61149
2.70270,180.40714,112.97026,100.01590
2.73607,180.18554,112.91963,100.08649
2.76943,180.05959,112.73006,99.92947
2.80280,179.93745,112.59025,99.92756
2.83617,179.67484,112.50389,99.61007
2.86953,180.22350,112.70380,100.06640
2.90290,179.64126,112.42262,99.51608
2.93627,178.97432,111.94905,99.42276
2.96963,177.82226,111.24660,98.78412
3.00300,176.78177,110.83993,98.48497
3.03637,176.86093,110.81635,98.59257
3.06973,176.93843,111.08713,98.87744
3.10310,176.91738,111.09818,98.73458
3.13647,177.66250,111.43383,99.45125
3.16983,177.88887,111.53796,99.63766
3.20320,177.58991,111.45074,99.05555
3.23657,177.82171,111.50074,99.38756
3.26993,178.02078,111.57051,99.20409
3.30330,178.90226,111.85055,99.80085
3.33667,178.59534,111.79250,99.31306
3.37003,179.83168,112.38617,100.23751
3.40340,179.91697,112.49560,100.04225
3.43677,180.29093,112.72917,100.52410
3.47013,180.30406,112.75790,100.39396
3.50350,180.81064,112.99029,100.75067
3.53687,180.84084,113.00889,100.51945
3.57023,181.26548,113.18342,100.99379
3.60360,181.19647,113.04908,100.62637
3.63697,181.20115,112.83580,100.90077
3.67033,181.08533,112.76712,100.89596
3.70370,180.66043,112.58299,100.35127
3.73707,180.71802,112.65191,100.58070
3.77043,180.36056,112.50672,100.24069
3.80380,180.40117,112.40087,100.38454
3.83717,180.08815,112.17388,100.05709
3.87053,179.51139,111.82554,99.78858
3.90390,180.14612,112.05546,100.14049
3.93727,180.20838,112.12547,100.20582
3.97063,180.12868,112.06664,99.87277
4.00400,180.86852,112.38443,100.42114
4.03737,180.60361,112.14761,100.15593
4.07073,180.83706,112.44042,100.32396
4.10410,180.33961,112.16349,99.95147
4.13747,180.70663,112.23546,100.46481
4.17083,180.55445,112.25926,100.45046
4.20420,180.14674,112.03341,99.94753
4.23757,180.21011,112.16849,100.19140
4.27093,180.13260,112.21730,99.97294
4.30430,180.81463,112.72611,100.60825
4.33767,180.86318,112.79137,100.35006
4.37103,181.67331,113.12969,100.96670
4.40440,181.54182,113.13930,100.69348
4.43777,182.03381,113.41446,101.14136
4.47113,182.05912,113.45868,100.98708
4.50450,182.65156,113.79903,101.53075
4.53787,182.22501,113.57247,101.10811
