Timestamp,Red,Green,Blue
0.00000,183.48515,116.60325,101.78809
0.03337,183.50001,116.43159,101.90755
0.06673,182.86469,116.27167,101.16102
0.10010,183.02586,116.39818,101.42779
0.13347,182.31544,116.00355,100.79604
0.16683,182.69409,116.13802,100.98223
0.20020,182.62889,116.13508,100.80933
0.23357,182.97725,116.29160,101.15032
0.26693,182.28434,115.92136,100.62551
0.30030,181.74134,115.73437,100.63090
0.33367,181.12932,115.48696,100.15705
0.36703,181.06277,115.44867,100.28653
0.40040,180.68210,115.43387,99.90205
0.43377,180.15305,115.11139,99.90256
0.46713,179.29452,114.75789,99.31685
0.50050,179.60065,114.69405,99.75098
0.53387,179.73314,114.70733,99.83637
0.56723,179.10931,114.53939,99.17131
0.60060,178.93395,114.48230,99.37500
0.63397,178.83444,114.49767,99.10401
0.66733,178.45481,114.21731,99.08535
0.70070,178.93035,114.49715,99.12604
0.73407,178.52852,114.26300,99.05100
0.76743,178.84996,114.39874,99.08508
0.80080,179.97533,114.90196,99.78483
0.83417,179.71402,114.60887,99.23037
0.86753,178.85500,113.93658,98.71757
0.90090,177.93389,113.17554,97.94690
0.93427,177.68502,112.81785,97.80163
0.96763,177.76484,112.91329,97.62194
1.00100,176.68004,111.74079,97.31471
1.03437,176.98725,111.69825,97.44972
1.06773,176.67986,111.66982,97.17634
1.10110,177.38906,112.30072,97.79131
1.13447,177.33587,112.20492,97.78397
1.16783,177.52048,112.44729,98.01045
1.20120,177.82681,112.66323,98.14951
1.23457,179.02110,113.47437,99.08955
1.26793,179.46914,113.82726,99.02345
1.30130,180.17422,114.40145,99.55972
1.33467,180.16792,114.55467,99.41338
1.36803,180.98349,115.06977,100.04249
1.40140,179.92261,114.40684,99.30479
1.43477,179.13368,113.89521,99.06186
1.46813,178.76995,113.77712,98.77384
1.50150,179.15505,113.63020,99.27511
1.53487,179.45081,113.86438,99.44710
1.56823,180.40179,114.50206,99.51876
1.60160,180.93805,114.85029,99.99124
1.63497,181.15726,115.00325,99.87779
1.66833,181.39009,115.13397,100.16521
1.70170,181.82783,115.43569,100.23646
1.73507,182.26126,115.55925,100.67350
1.76843,181.50504,115.17664,100.05856
1.80180,182.24762,115.56618,100.61094
1.83517,182.56270,115.90841,100.56519
1.86853,182.51058,115.85407,100.81131
1.90190,182.36949,115.89955,100.58311
1.93527,182.81497,116.18939,100.98095
1.96863,182.60687,116.18744,100.82862
2.00200,183.07447,116.28662,101.43810
2.03537,182.89496,116.26486,101.44475
2.06873,182.61851,116.27725,100.97196
2.10210,183.22543,116.61540,101.51299
2.13547,183.03542,116.39447,101.10615
2.16883,183.17948,116.35997,101.46774
2.20220,182.49490,116.06864,100.80801
2.23557,182.17901,115.80820,100.74715
2.26893,181.60340,115.37109,100.16938
2.30230,181.22496,115.07347,100.20768
2.33567,180.47907,114.74902,99.72933
2.36903,180.62327,114.65193,99.82253
2.40240,180.68015,114.50656,99.58188
2.43577,180.15546,113.95801,99.51433
2.46913,179.18408,113.56214,98.90093
2.50250,179.07157,113.16863,99.14640
2.53587,178.65504,112.99244,99.00569
2.56923,178.22025,113.00581,98.48935
2.60260,179.20590,113.63964,99.24432
2.63597,179.36541,113.85279,99.22046
2.66933,180.13490,114.41230,99.87673
2.70270,180.89052,114.97711,100.13564
2.73607,182.49240,115.95489,101.25621
2.76943,182.07372,115.94895,100.92975
2.80280,181.83205,115.78929,100.99325
2.83617,181.58477,115.63884,100.60257
2.86953,181.69042,115.62500,100.82815
2.90290,180.98947,115.31846,100.15157
2.93627,181.13136,115.27334,100.35890
2.96963,181.33603,115.21093,100.23724
3.00300,181.56316,114.96498,100.72296
3.03637,180.82099,114.41092,100.21520
3.06973,180.05997,114.07848,99.59229
3.10310,180.30760,114.11253,99.83601
3.13647,180.11490,113.99750,99.49718
3.16983,179.67998,113.63439,99.50988
3.20320,179.11259,113.48685,99.26513
3.23657,179.02695,113.47204,99.43442
3.26993,179.13255,113.55387,99.34963
3.30330,179.58256,113.96263,99.79672
3.33667,179.19248,113.95970,99.56276
3.37003,179.96772,114.65439,100.31557
3.40340,179.76357,114.70591,100.04652
3.43677,180.16475,114.98522,100.55840
3.47013,179.79070,114.78754,100.16183
3.50350,180.41096,114.93118,100.77183
3.53687,180.74215,115.08171,101.02676
3.57023,180.55599,115.18309,100.53253
3.60360,181.58209,115.78998,101.24765
3.63697,181.50012,115.87710,100.97419
3.67033,181.75590,116.00999,101.29656
3.70370,182.25871,116.38097,101.36611
3.73707,182.43533,116.32829,101.48791
3.77043,182.18851,116.20045,101.17808
3.80380,182.32751,116.18907,101.33905
3.83717,181.66428,115.94579,100.84683
3.87053,180.67559,115.32955,100.52294
3.90390,180.54221,115.14546,100.39598
3.93727,180.84130,115.19852,100.55654
3.97063,181.07646,115.44287,100.52411
4.00400,182.01295,115.78815,101.21699
4.03737,182.08461,115.78375,101.31057
4.07073,182.16038,116.08306,101.03027
4.10410,182.67823,116.49169,101.42508
4.13747,182.61675,116.60288,101.19849
4.17083,183.58066,117.14121,102.08083
4.20420,183.60803,117.31368,101.90608
4.23757,184.07927,117.44550,102.31613
4.27093,183.18712,117.08577,101.60068
4.30430,183.51190,117.28725,101.95423
4.33767,182.65749,116.90448,101.30073
4.37103,182.21525,116.45707,101.16719
4.40440,181.65152,116.16015,100.65673
4.43777,181.85573,116.11134,100.86239
4.47113,181.56866,115.87583,100.56908
4.50450,181.98548,115.70264,101.02200
4.53787,181.98613,115.72233,101.03927
4.57123,181.50237,115.65552,100.60693
4.60460,182.02197,116.03452,101.17793
4.63797,181.98315,116.09314,101.04047
4.67133,182.05096,116.10627,101.17093
4.70470,182.02227,116.11251,101.06592
4.73807,181.93413,116.11346,101.20938
4.77143,181.67853,116.05763,100.90010
4.80480,182.02173,116.22143,101.18690
