Timestamp,Red,Green,Blue
0.00000,182.05696,115.86582,100.66454
0.03337,182.81628,116.00640,101.48127
0.06673,183.16312,116.40797,101.45980
0.10010,182.91344,116.26040,101.37339
0.13347,183.54850,116.73294,101.63738
0.16683,184.33303,116.95017,102.24287
0.20020,183.90569,116.80276,102.18111
0.23357,182.85419,116.44591,101.32622
0.26693,182.51738,116.33817,101.27579
0.30030,180.91895,115.58505,100.48409
0.33367,180.82609,115.30809,100.41803
0.36703,180.71402,115.34591,100.32805
0.40040,180.76722,115.24060,100.40960
0.43377,180.18856,115.06195,100.01807
0.46713,180.26971,115.03143,100.12761
0.50050,179.72268,114.83335,99.71795
0.53387,179.87504,114.91549,99.93463
0.56723,179.38464,114.72132,99.49821
0.60060,179.24117,114.51912,99.58442
0.63397,178.91534,114.34446,99.19953
0.66733,178.96597,114.10777,99.39801
0.70070,178.82321,114.03705,99.32378
0.73407,178.70996,114.06491,98.81458
0.76743,179.15839,114.32996,99.29112
0.80080,178.98359,114.20474,98.80861
0.83417,179.67843,114.30329,99.21515
0.86753,179.46094,114.14146,98.80164
0.90090,179.34698,113.81463,98.84782
0.93427,179.12286,113.73786,98.52144
0.96763,179.52307,113.90504,98.92663
1.00100,179.61327,113.96417,98.87374
1.03437,179.14030,113.55907,98.79794
1.06773,178.92884,113.55139,98.64409
1.10110,178.09868,113.12280,98.47553
1.13447,178.07567,113.22916,98.39735
1.16783,178.99674,113.56415,99.04995
1.20120,179.66724,113.96502,99.50708
1.23457,179.52663,114.24662,99.06693
1.26793,180.21183,114.63831,99.58728
1.30130,180.17024,114.90525,99.49317
1.33467,180.50996,115.02700,99.77697
1.36803,180.35829,114.95554,99.50322
1.40140,180.69076,115.12187,99.91349
1.43477,179.54353,114.52098,99.07762
1.46813,180.28552,114.96608,99.61631
1.50150,180.94578,115.44400,99.94262
1.53487,181.49972,115.63033,100.33759
1.56823,182.18234,116.14782,100.53243
1.60160,182.13996,116.14499,100.72940
1.63497,182.24710,116.22016,100.69080
1.66833,182.46719,116.18691,101.25049
1.70170,183.04213,116.45418,101.45234
1.73507,182.93384,116.68879,101.06609
1.76843,182.67879,116.66408,101.33581
1.80180,182.34176,116.52613,100.93957
1.83517,182.31531,116.61743,101.12923
1.86853,181.87649,116.38883,100.75119
1.90190,182.89229,116.97526,101.47178
1.93527,182.77771,116.99717,101.22394
1.96863,183.09910,117.16702,101.69182
2.00200,182.92820,117.06652,101.41164
2.03537,182.88819,117.03434,101.54796
2.06873,182.64283,116.96830,101.16124
2.10210,183.36489,117.20183,101.49896
2.13547,182.72118,116.88012,101.02444
2.16883,182.78665,116.94171,101.15407
2.20220,182.76079,116.80038,101.06910
2.23557,181.54178,115.97863,100.34997
2.26893,180.88025,115.55270,100.18790
2.30230,181.09400,115.56592,100.08292
2.33567,181.70631,115.63453,100.45832
2.36903,182.08260,115.79860,100.33849
2.40240,181.68069,115.61060,100.49642
2.43577,180.89313,115.22762,100.01485
2.46913,180.01181,114.71747,99.73386
2.50250,179.70955,114.65849,99.48765
2.53587,179.99655,114.94016,99.82030
2.56923,179.67479,114.93069,99.52411
2.60260,180.65028,115.48940,100.22715
2.63597,181.00044,116.03579,100.38031
2.66933,182.58545,116.81913,101.52043
2.70270,182.04753,116.61365,101.36279
2.73607,181.90130,116.72646,100.84168
2.76943,182.68205,116.95188,101.35630
2.80280,182.20875,116.71844,100.90323
2.83617,182.40100,116.72937,101.15412
2.86953,182.65247,117.00214,101.04238
2.90290,183.09560,117.14547,101.54770
2.93627,183.03519,117.20696,101.44194
2.96963,183.31295,117.38341,101.67210
3.00300,182.86358,117.14806,101.28528
3.03637,182.84993,117.17261,101.53861
3.06973,182.66324,117.15267,101.24540
3.10310,182.60676,116.96992,101.42389
3.13647,181.59525,116.43154,100.75893
3.16983,181.10978,116.07322,100.94552
3.20320,180.83985,115.95633,100.93807
3.23657,180.16339,115.88968,100.35207
3.26993,180.45458,116.04902,100.59689
3.30330,180.51035,116.15897,100.50905
3.33667,180.49551,116.29611,100.62132
3.37003,180.45215,116.33727,100.54850
3.40340,180.88373,116.51778,100.92756
3.43677,180.60520,116.43985,100.52137
3.47013,181.25112,116.76935,100.95817
3.50350,181.27272,116.78241,100.60113
3.53687,181.55879,117.01430,100.95310
3.57023,181.59513,117.09400,100.86053
3.60360,182.24924,117.39992,101.31797
3.63697,182.17737,117.42667,101.07171
3.67033,183.10239,117.73564,101.79777
3.70370,183.32493,117.88566,101.89043
3.73707,182.56819,117.61131,101.12163
3.77043,182.57516,117.60104,101.30154
3.80380,182.03278,117.31225,100.80826
3.83717,181.56707,117.06266,100.82650
3.87053,180.78252,116.73093,100.43196
3.90390,181.59194,117.20107,101.06120
3.93727,180.76933,116.75207,100.54251
3.97063,181.17562,116.93902,100.82651
4.00400,180.67961,116.75532,100.38366
4.03737,180.80224,116.76530,100.66054
4.07073,180.60608,116.78176,100.49034
4.10410,181.04160,116.99561,100.81389
4.13747,181.15650,117.18738,100.66667
4.17083,181.54570,117.19285,101.21934
4.20420,181.76434,117.25551,101.30490
4.23757,181.45946,117.24005,100.69500
4.27093,181.83554,117.36381,101.15068
4.30430,181.61418,117.31118,100.84295
4.33767,181.29980,117.15505,100.93657
4.37103,180.88863,117.01390,100.63242
4.40440,181.14472,117.09315,100.96760
4.43777,180.86377,116.98851,100.69122
4.47113,181.24866,117.22416,101.08822
4.50450,181.00775,117.18604,100.78922
4.53787,181.27275,117.37249,101.14277
4.57123,181.51194,117.57796,101.13685
4.60460,181.90022,117.80622,101.59056
4.63797,181.79340,117.74805,101.26454
4.67133,182.45374,117.91372,101.98925
