Timestamp,Red,Green,Blue
0.00000,183.95049,116.99784,101.72735
0.03337,184.88432,117.12224,102.43812
0.06673,184.47199,117.07152,101.94929
0.10010,184.56913,117.06191,102.06836
0.13347,184.28075,116.92035,101.70365
0.16683,184.43110,116.96662,101.96216
0.20020,184.25369,116.75016,101.66175
0.23357,184.12723,116.43575,101.96650
0.26693,184.41747,116.58453,102.15126
0.30030,183.57567,116.45045,101.42661
0.33367,182.54205,115.93864,101.13050
0.36703,181.34945,115.34990,100.42011
0.40040,181.46831,115.51222,100.73014
0.43377,180.42392,115.00859,100.01050
0.46713,180.87066,115.36415,100.55338
0.50050,180.44639,115.20806,100.23769
0.53387,180.44579,115.15496,100.35993
0.56723,179.77877,114.80659,99.87831
0.60060,179.90419,114.76315,100.17096
0.63397,180.04699,114.86343,99.92402
0.66733,180.71772,115.06539,100.55603
0.70070,180.98040,115.25981,100.53364
0.73407,181.66557,115.23473,101.21022
0.76743,181.76273,115.19589,101.21099
0.80080,181.29387,114.93669,100.40049
0.83417,181.52805,114.81272,100.51355
0.86753,181.14198,114.60643,100.20119
0.90090,181.14240,114.50834,100.45024
0.93427,180.66692,114.31557,100.12670
0.96763,181.73875,114.98374,100.95573
1.00100,181.80423,115.05068,100.93944
1.03437,181.72403,114.91639,100.88098
1.06773,181.40319,114.80686,100.63782
1.10110,182.08758,115.20955,101.25009
1.13447,181.49281,114.85321,100.76750
1.16783,181.86525,115.07813,101.08629
1.20120,181.88030,115.12474,100.81509
1.23457,182.44398,115.14997,101.47643
1.26793,182.35154,115.12104,101.40579
1.30130,181.82207,114.88562,100.69290
1.33467,181.58419,114.76447,100.78212
1.36803,180.51547,114.22018,100.02635
1.40140,180.04458,113.86860,100.11771
1.43477,179.69487,113.70169,99.78413
1.46813,180.13235,113.94834,100.15845
1.50150,180.65361,114.20360,100.15979
1.53487,181.89594,114.77970,100.83815
1.56823,182.25065,114.93351,100.76369
1.60160,182.24832,114.83239,100.97084
1.63497,182.38390,114.94905,100.79301
1.66833,181.85899,114.64161,100.85240
1.70170,180.60578,114.01493,100.30069
1.73507,180.42511,113.80600,100.66756
1.76843,180.36840,113.73316,100.68743
1.80180,179.85394,113.55433,100.10425
1.83517,180.14640,113.70796,100.32461
1.86853,181.75375,114.51716,100.78382
1.90190,183.11456,115.22278,101.59403
1.93527,182.87912,115.21586,101.16544
1.96863,183.12283,115.42280,101.48668
2.00200,182.74222,115.15085,101.20640
2.03537,182.87715,115.13623,101.38102
2.06873,182.75068,114.99764,101.04932
2.10210,182.62495,114.81814,101.22152
2.13547,182.24259,114.57677,100.86282
2.16883,182.02059,114.23623,100.98121
2.20220,180.98499,113.76078,100.26532
2.23557,181.49893,113.87701,100.86271
2.26893,181.18359,113.50529,100.69079
2.30230,181.03828,113.23356,100.01942
2.33567,180.56085,113.08969,100.03206
2.36903,179.68369,112.71355,99.51642
2.40240,180.22595,113.07469,100.02940
2.43577,180.29626,113.19556,99.86546
2.46913,180.70473,113.46144,100.33652
2.50250,180.87541,113.61203,100.25047
2.53587,181.17953,113.74156,100.56104
2.56923,181.83163,114.16036,100.62238
2.60260,182.13884,114.26959,101.08125
2.63597,182.07322,114.26569,100.84465
2.66933,181.89498,114.12669,100.93463
2.70270,182.05180,114.25502,100.78634
2.73607,182.27968,114.11088,101.27437
2.76943,182.30779,114.01673,101.25561
2.80280,181.66476,113.83884,100.62593
2.83617,181.58421,113.74890,100.75694
2.86953,181.34913,113.59943,100.39444
2.90290,181.43266,113.71552,100.71861
2.93627,181.31084,113.74459,100.64229
2.96963,181.37295,113.83989,100.85357
3.00300,180.78047,113.63501,100.42273
3.03637,181.01946,113.64995,100.65522
3.06973,180.39633,113.35410,100.20600
3.10310,180.76834,113.47603,100.58816
3.13647,180.26557,113.25825,100.21631
3.16983,180.71599,113.52621,100.59790
3.20320,180.15484,113.19887,100.03967
3.23657,180.48234,113.16296,100.50665
3.26993,180.71653,113.28583,100.59136
3.30330,180.12853,113.16520,99.83156
3.33667,180.69080,113.39848,100.40447
3.37003,180.32928,113.28506,100.03842
3.40340,180.85618,113.66773,100.45913
3.43677,181.07467,113.81090,100.41816
3.47013,181.94104,114.29489,101.01787
3.50350,182.04632,114.43893,100.85719
3.53687,182.23686,114.59294,101.10389
3.57023,182.13471,114.58877,100.77710
3.60360,182.60372,114.75163,101.11856
3.63697,182.06457,114.59616,100.66439
3.67033,182.58662,114.84449,101.25594
3.70370,182.29465,114.71950,100.86242
3.73707,182.96881,114.93626,101.56617
3.77043,183.06791,114.93397,101.64494
3.80380,182.78935,115.02302,101.03494
3.83717,183.11173,115.29549,101.45632
3.87053,182.98486,115.41093,101.15383
3.90390,183.30253,115.63682,101.47694
3.93727,182.98066,115.50152,101.21970
3.97063,182.98153,115.41345,101.39752
4.00400,182.65767,115.35758,101.04622
4.03737,182.71707,115.23791,101.27295
4.07073,182.70825,115.37115,101.03960
4.10410,183.09637,115.50394,101.48038
4.13747,182.94073,115.46490,101.16805
4.17083,182.91671,115.39059,101.37046
4.20420,182.71357,115.43858,101.08358
4.23757,183.61844,115.68368,101.84537
4.27093,183.23567,115.53960,101.76920
4.30430,183.08636,115.75102,101.36777
4.33767,183.45843,115.97185,101.67615
4.37103,183.19659,116.00545,101.46865
4.40440,183.29725,116.12381,101.70820
4.43777,183.14370,116.09768,101.28503
4.47113,183.35024,116.25076,101.69899
4.50450,183.04418,116.16783,101.32740
4.53787,183.34651,116.34301,101.71278
