Timestamp,Red,Green,Blue
0.00000,178.77701,112.51315,98.40107
0.03337,179.27903,112.05140,99.26173
0.06673,179.37849,112.33274,99.16113
0.10010,179.78663,112.70979,99.03688
0.13347,180.20231,112.87629,99.40655
0.16683,180.17890,112.85483,99.21351
0.20020,180.26996,113.08945,99.44183
0.23357,179.53516,112.81664,98.95628
0.26693,178.60272,112.37446,98.69969
0.30030,178.53615,112.38058,98.50357
0.33367,178.38145,112.20667,98.65959
0.36703,178.04710,112.22466,98.48358
0.40040,178.28069,112.36125,98.78164
0.43377,177.74027,112.11814,98.32771
0.46713,177.87604,112.24176,98.54183
0.50050,177.17381,111.94368,98.01358
0.53387,177.45729,111.91579,98.47833
0.56723,177.91049,112.08270,98.72462
0.60060,177.02850,111.68630,97.84062
0.63397,177.23506,111.64921,98.01257
0.66733,176.92689,111.44362,97.68694
0.70070,176.98000,111.25457,97.83208
0.73407,177.03324,111.30174,97.62564
0.76743,177.16802,111.21950,97.85732
0.80080,176.52323,110.80734,97.41200
0.83417,177.14375,111.07922,97.83585
0.86753,177.39312,111.24494,97.97663
0.90090,177.89506,111.36233,98.44282
0.93427,177.88180,111.36007,98.35377
0.96763,178.35893,111.55616,98.74390
1.00100,177.61946,111.06555,98.15724
1.03437,177.38043,110.58132,98.13629
1.06773,177.17485,110.52265,98.16761
1.10110,175.72739,109.87733,97.03703
1.13447,177.11890,110.77428,97.96568
1.16783,176.80459,110.58311,97.58726
1.20120,176.48695,110.41577,97.57460
1.23457,175.97191,110.15903,97.07698
1.26793,176.87319,110.35531,97.63582
1.30130,176.42781,110.00416,97.10494
1.33467,176.00406,109.67428,97.17875
1.36803,174.90835,109.09686,96.46198
1.40140,174.83981,109.05078,96.67430
1.43477,175.41868,109.33065,96.82042
1.46813,176.58070,109.85326,97.42910
1.50150,177.46812,110.39710,97.66073
1.53487,178.46041,110.53947,98.43484
1.56823,178.33426,110.52244,98.44603
1.60160,176.76159,109.73483,97.32797
1.63497,176.14678,109.44835,97.24013
1.66833,175.70839,109.31288,96.92795
1.70170,176.29396,109.64910,97.32693
1.73507,176.67369,109.88699,97.37496
1.76843,177.07438,109.91126,97.65583
1.80180,178.00464,110.51546,97.96956
1.83517,178.78313,110.68694,98.39869
1.86853,178.48323,110.59169,97.99723
1.90190,178.17009,110.37437,98.01355
1.93527,177.84180,110.16886,97.64150
1.96863,178.02071,110.27471,98.00421
2.00200,177.78916,110.02585,97.71913
2.03537,178.37204,110.08249,98.44003
2.06873,177.69822,109.60097,98.11396
2.10210,177.63299,109.79828,97.85906
2.13547,178.41219,110.30709,98.41798
2.16883,178.84109,110.39153,98.34321
2.20220,178.44991,109.83185,98.17845
2.23557,178.23569,109.99766,98.19985
2.26893,177.17766,109.56913,97.89389
2.30230,177.09887,109.62926,97.72351
2.33567,177.22893,109.61959,98.02917
2.36903,177.33018,109.63880,97.76004
2.40240,177.48537,109.65155,97.92104
2.43577,178.03533,109.99979,98.01810
2.46913,179.25486,110.57820,98.73091
2.50250,178.87547,110.04529,98.11236
2.53587,179.38846,110.11302,98.74955
2.56923,178.99823,109.85279,98.49150
2.60260,177.99747,109.44552,97.74000
2.63597,178.19904,109.44591,98.03691
2.66933,177.90650,109.25554,97.62360
2.70270,178.17671,109.35722,97.91284
2.73607,178.09517,109.38272,97.74692
2.76943,178.33722,109.46541,98.07804
2.80280,178.40578,109.52127,97.97953
2.83617,178.38160,109.50522,98.24793
2.86953,176.89525,108.71136,97.40029
2.90290,176.40611,108.38508,97.37281
2.93627,175.62974,108.10286,96.92607
2.96963,175.37780,108.08275,97.04773
3.00300,175.67814,108.31101,97.21378
3.03637,176.21449,108.44240,97.63025
3.06973,176.76842,108.68871,97.92019
3.10310,176.41674,108.62125,97.19095
3.13647,176.79426,108.84181,97.57919
3.16983,176.70575,108.77236,97.30493
3.20320,177.23698,109.00507,97.70868
3.23657,177.17935,109.04781,97.49923
3.26993,177.81313,109.41965,98.03044
3.30330,177.96294,109.55130,97.90796
3.33667,178.60616,109.88570,98.35516
3.37003,178.30733,109.79512,97.94525
3.40340,178.85329,109.92273,98.34087
3.43677,179.25579,109.99610,98.21601
3.47013,179.33420,109.91434,98.43710
3.50350,178.63775,109.49756,97.79158
3.53687,179.01811,109.38452,98.23294
3.57023,179.00416,109.26998,98.25393
3.60360,178.49776,109.14794,97.64812
3.63697,178.75534,109.44736,98.15045
3.67033,178.40662,109.45925,97.87880
3.70370,179.07334,110.01190,98.49032
3.73707,179.22423,110.24023,98.44139
3.77043,180.42293,110.98273,99.26711
3.80380,180.99064,111.39588,99.35774
3.83717,181.17490,111.59909,99.63193
3.87053,180.81614,111.47057,99.22512
3.90390,181.44419,111.86274,99.74601
3.93727,181.11802,111.67740,99.38891
3.97063,181.15228,111.66517,99.53664
4.00400,180.94327,111.51017,99.31038
4.03737,181.24327,111.54767,99.89313
4.07073,181.55434,111.74565,100.09542
4.10410,180.77202,111.47010,99.31427
4.13747,181.11504,111.58956,99.75858
4.17083,180.94433,111.63585,99.51615
4.20420,181.60203,111.97764,100.02294
4.23757,181.43162,111.96608,99.77558
4.27093,181.87193,112.23482,100.23814
4.30430,181.49108,112.11338,99.92668
4.33767,181.73196,112.31342,100.23618
4.37103,181.24350,112.15220,99.80840
4.40440,181.75847,112.48278,100.26127
4.43777,181.46827,112.32758,99.92257
