Timestamp,Red,Green,Blue
0.00000,182.65226,116.19389,101.10159
0.03337,182.32564,115.65692,101.26147
0.06673,182.52687,116.00094,101.14309
0.10010,182.50913,115.80366,101.45014
0.13347,182.76162,115.84727,101.53484
0.16683,181.66028,115.43087,100.67606
0.20020,181.87880,115.51604,101.02037
0.23357,181.23457,115.07803,100.46870
0.26693,181.46385,114.93093,100.72893
0.30030,180.77646,114.55971,100.21744
0.33367,181.53259,114.81009,100.63937
0.36703,181.72439,114.89677,100.61521
0.40040,181.44412,114.52857,100.50410
0.43377,180.52222,113.89026,99.80550
0.46713,180.39777,113.45525,99.59608
0.50050,179.47205,112.97268,98.97701
0.53387,179.02845,112.60247,98.81564
0.56723,178.13981,112.08605,98.03511
0.60060,178.60753,112.02287,98.63179
0.63397,177.98943,111.54713,98.29005
0.66733,177.18240,111.17233,97.36350
0.70070,177.44506,111.14513,97.63492
0.73407,177.78444,111.27796,97.38322
0.76743,177.50207,110.80047,97.13968
0.80080,176.95927,110.49995,96.70066
0.83417,176.33698,109.86900,96.47044
0.86753,175.70188,109.50849,95.98107
0.90090,175.79632,109.55760,96.28808
0.93427,175.98473,109.77549,96.32415
0.96763,176.86191,110.19505,96.96581
1.00100,177.03086,110.39223,97.11338
1.03437,177.18891,110.49255,97.36797
1.06773,176.20150,109.82705,96.70199
1.10110,176.38997,109.62363,97.10775
1.13447,176.29027,109.56006,97.15921
1.16783,175.58825,109.27805,96.41939
1.20120,176.04937,109.54232,96.84736
1.23457,176.54710,109.88755,96.85873
1.26793,178.55240,111.10124,98.11888
1.30130,179.49862,111.65866,98.38806
1.33467,180.78328,112.38778,99.18211
1.36803,180.55173,112.34602,98.90522
1.40140,180.58673,112.29594,99.09765
1.43477,181.24146,112.76983,99.37763
1.46813,181.73082,113.05213,99.86100
1.50150,181.37656,113.05051,99.57192
1.53487,181.85496,113.06088,99.93202
1.56823,181.01192,112.58621,99.20292
1.60160,181.33105,112.08904,99.61773
1.63497,181.04779,111.88221,99.36858
1.66833,180.28737,111.51013,98.62326
1.70170,180.75584,111.74088,99.02386
1.73507,180.55636,111.61240,98.80272
1.76843,180.94834,111.85567,99.19082
1.80180,180.61001,111.55407,98.74762
1.83517,180.64842,111.52018,98.89529
1.86853,180.74358,111.58116,98.86350
1.90190,180.84494,111.52917,99.12842
1.93527,180.47931,111.34367,98.69886
1.96863,180.80432,111.44805,99.01654
2.00200,180.53048,111.19320,98.71450
2.03537,179.79701,110.58502,98.44787
2.06873,178.97963,110.13842,97.77969
2.10210,179.37008,109.99831,98.34722
2.13547,179.13158,109.83829,98.21062
2.16883,178.58901,109.67927,97.45872
2.20220,178.09866,109.27330,97.36342
2.23557,177.22060,108.76349,96.68206
2.26893,177.72471,108.86587,97.10761
2.30230,177.07682,108.52594,96.67164
2.33567,178.41504,109.34770,97.48201
2.36903,179.17809,109.87920,97.90272
2.40240,179.30454,109.75910,97.95217
2.43577,178.79695,109.82169,97.75437
2.46913,178.47026,109.90047,98.15544
2.50250,177.81997,109.75488,97.79709
2.53587,178.20362,109.83646,97.97276
2.56923,177.88714,109.58159,97.44463
2.60260,178.34515,109.46262,97.94938
2.63597,178.76053,109.59547,98.05848
2.66933,178.35403,109.57199,97.46440
2.70270,178.90331,109.71472,97.87111
2.73607,178.81788,109.66467,97.65200
2.76943,178.98498,109.59777,97.83053
2.80280,178.50477,109.39002,97.35936
2.83617,178.58931,109.29173,97.58490
2.86953,177.89517,108.94063,97.13596
2.90290,178.40389,109.02349,97.52386
2.93627,177.93481,108.81581,97.15613
2.96963,178.08739,108.75011,97.27134
3.00300,177.85989,108.60957,96.92183
3.03637,178.09745,108.85446,97.19174
3.06973,178.52427,109.21377,97.36111
3.10310,178.78002,109.30219,97.99979
3.13647,177.83408,108.81487,97.57256
3.16983,177.13982,108.74348,97.09316
3.20320,176.50947,108.50306,97.07506
3.23657,175.64115,108.15020,96.45522
3.26993,175.02252,107.83996,96.35032
3.30330,174.28875,107.49929,95.74678
3.33667,174.70282,107.61092,96.26541
3.37003,174.35572,107.41085,95.86869
3.40340,174.31723,107.19479,95.97294
3.43677,173.74840,106.90217,95.33728
3.47013,174.17125,106.93107,95.49010
3.50350,174.43034,106.97412,95.30196
3.53687,174.91853,106.98960,95.51881
3.57023,174.89376,106.97943,95.29815
3.60360,174.45297,106.27711,95.19968
3.63697,174.37672,106.11663,95.08945
3.67033,174.35835,106.11825,94.69672
3.70370,175.23934,106.52488,95.29015
3.73707,175.26735,106.56278,95.08421
3.77043,175.28721,106.45393,95.25589
3.80380,174.70035,106.13637,94.77501
3.83717,174.26093,105.73729,94.69219
3.87053,173.51502,105.34020,94.00591
3.90390,173.95780,105.49168,94.42721
3.93727,173.53200,105.13380,94.10903
3.97063,174.48192,105.51402,94.84391
4.00400,173.93400,105.34271,94.37788
4.03737,174.91590,105.98573,95.12346
4.07073,175.69710,106.53900,95.51415
4.10410,177.16175,107.28222,96.54180
4.13747,177.72043,107.84957,97.00657
4.17083,177.85226,108.37681,96.78819
4.20420,178.62080,109.03457,97.39825
4.23757,178.74807,109.28409,97.43081
4.27093,179.26299,109.71901,97.99814
4.30430,179.23315,109.88695,97.92039
4.33767,179.92800,110.39786,98.50417
4.37103,180.07179,110.73899,98.59356
4.40440,180.81400,111.31488,99.17998
4.43777,180.30601,111.17166,98.72980
4.47113,180.94684,111.56878,99.30810
