Timestamp,Red,Green,Blue
0.00000,181.48558,114.80573,99.57435
0.03337,180.67048,113.86450,99.49228
0.06673,180.20685,113.62353,98.97903
0.10010,180.05125,113.35238,99.02086
0.13347,179.72556,113.21323,98.55905
0.16683,180.38437,113.31724,99.21102
0.20020,181.00688,113.68646,99.58074
0.23357,181.09648,114.00724,99.41072
0.26693,181.09385,114.18532,99.76072
0.30030,180.37921,113.89955,99.19111
0.33367,180.13111,113.82808,98.94966
0.36703,179.97579,113.78023,98.72968
0.40040,179.97962,113.88868,98.79052
0.43377,179.06630,113.31937,98.12505
0.46713,179.67724,113.67641,98.64929
0.50050,179.50175,113.54300,98.33533
0.53387,179.49268,113.42509,98.46105
0.56723,179.39628,113.31628,98.19192
0.60060,179.07731,113.01072,98.13068
0.63397,178.67824,112.71891,97.71960
0.66733,178.89730,112.59195,98.06645
0.70070,179.14989,112.67553,98.32392
0.73407,179.19483,113.09528,98.09232
0.76743,178.85216,112.58373,97.87755
0.80080,177.96551,112.01801,97.12169
0.83417,178.23992,112.08381,97.60145
0.86753,178.64980,112.50834,97.96120
0.90090,180.03742,113.18907,98.76834
0.93427,179.95187,113.25873,98.62985
0.96763,180.35940,113.43473,99.03392
1.00100,179.81026,113.21119,98.64072
1.03437,179.77279,113.07801,98.74762
1.06773,179.12686,112.70522,98.10366
1.10110,179.10721,112.65764,98.30955
1.13447,179.16291,112.69413,98.27113
1.16783,179.75610,112.73026,98.80805
1.20120,180.09765,113.04787,99.13111
1.23457,179.28627,112.61739,98.08615
1.26793,179.44223,112.62740,98.48455
1.30130,178.32774,112.06861,97.67755
1.33467,178.43523,111.99435,97.76355
1.36803,178.06282,111.75412,97.20977
1.40140,177.85141,111.43682,97.25343
1.43477,177.26765,111.19678,96.86137
1.46813,176.67302,110.80707,96.71658
1.50150,177.08596,111.15255,96.79299
1.53487,177.64492,111.41427,97.23203
1.56823,177.66893,111.73890,97.19339
1.60160,178.25463,112.14366,97.66061
1.63497,178.13700,112.12703,97.58453
1.66833,179.07779,112.38594,98.32149
1.70170,179.27522,112.33873,98.33047
1.73507,179.05800,112.41770,97.69645
1.76843,179.26537,112.43124,98.01504
1.80180,178.58308,112.12309,97.38979
1.83517,176.97324,111.00473,96.79145
1.86853,175.43087,110.18570,95.88692
1.90190,175.32741,110.06994,95.97341
1.93527,176.38033,110.80392,96.29294
1.96863,178.02531,111.74715,97.36065
2.00200,177.74484,111.62947,97.10405
2.03537,178.57233,111.89474,97.73589
2.06873,179.05313,112.25959,97.80542
2.10210,179.99609,112.61129,98.62977
2.13547,179.53035,112.41492,98.10197
2.16883,179.74649,112.50206,98.23604
2.20220,178.58265,111.85182,97.80431
2.23557,177.93221,111.51750,97.39055
2.26893,178.53104,111.89539,98.07425
2.30230,178.55114,111.90213,97.84970
2.33567,179.19199,112.01423,98.18306
2.36903,177.89812,111.01542,97.27930
2.40240,177.34905,110.83186,97.39307
2.43577,177.35818,111.07499,97.34398
2.46913,177.28871,111.08672,97.47083
2.50250,177.30145,111.25340,97.38096
2.53587,178.29244,111.80308,98.11598
2.56923,179.24085,112.48831,98.41001
2.60260,179.56942,112.57914,98.66010
2.63597,179.01528,112.30356,98.16431
2.66933,179.32376,112.13273,98.44726
2.70270,179.38420,112.25218,98.58450
2.73607,178.86688,112.02743,97.87635
2.76943,179.37693,112.31839,98.41490
2.80280,178.77817,111.99180,97.88604
2.83617,177.77295,111.28150,97.43219
2.86953,176.71027,110.75804,96.63795
2.90290,175.31643,109.84355,96.22096
2.93627,174.78735,109.50533,95.81083
2.96963,175.11682,109.73900,96.15616
3.00300,175.16546,110.01705,96.02724
3.03637,175.19820,110.11547,96.36443
3.06973,175.31863,110.37099,96.42280
3.10310,175.97751,110.73760,96.83306
3.13647,175.82208,110.76508,96.67585
3.16983,176.98304,111.24527,97.48039
3.20320,177.29878,111.46746,97.68305
3.23657,177.83440,112.13001,97.62534
3.26993,178.85851,112.76898,98.42589
3.30330,179.26199,113.23282,98.48844
3.33667,179.99968,113.69550,99.05731
3.37003,180.18717,113.98714,99.02196
3.40340,180.73237,114.28207,99.52029
3.43677,180.76345,114.46825,99.41648
3.47013,181.61194,114.96963,100.17333
3.50350,181.69882,115.19505,99.99670
3.53687,182.17453,115.47760,100.54522
3.57023,181.61761,115.36864,100.14653
3.60360,181.89526,115.49965,100.48054
3.63697,182.24084,115.74883,100.51031
3.67033,182.77271,115.80152,101.09987
3.70370,182.61432,115.65657,101.00495
3.73707,182.11415,115.61423,100.35584
3.77043,181.98553,115.51722,100.46299
3.80380,181.21951,115.16698,99.89932
3.83717,180.18369,114.56658,99.58579
3.87053,179.31844,114.18477,98.85308
3.90390,179.73929,114.43194,99.30749
3.93727,179.95557,114.54109,99.25378
3.97063,180.14882,114.65720,99.40431
4.00400,179.66284,114.43499,99.02549
4.03737,179.49880,114.24872,99.15945
4.07073,178.48477,113.81561,98.53972
4.10410,178.39825,113.68128,98.67532
4.13747,177.73456,113.55392,98.25954
4.17083,178.33662,113.67973,98.85535
4.20420,178.42926,113.77132,99.01492
4.23757,178.21807,113.89563,98.57514
4.27093,178.34879,113.83462,98.74445
4.30430,177.94261,113.85761,98.49134
4.33767,178.70138,114.30425,99.01127
