Timestamp,Red,Green,Blue
0.00000,181.21855,113.51513,99.41943
0.03337,180.69018,113.06497,99.15254
0.06673,180.81422,113.31277,99.20495
0.10010,180.29313,113.25578,98.66696
0.13347,180.55123,113.28190,99.01289
0.16683,180.99486,113.63186,99.06634
0.20020,181.21390,113.50254,99.18192
0.23357,180.75394,113.27439,98.79286
0.26693,180.71890,113.18676,98.91345
0.30030,180.29679,113.00585,98.57594
0.33367,180.51423,113.17783,98.93732
0.36703,180.20130,113.04221,98.62643
0.40040,179.88769,112.63476,98.89619
0.43377,179.38421,112.31101,98.65959
0.46713,178.45533,112.06903,97.91828
0.50050,178.45132,112.13114,98.22646
0.53387,177.37827,111.55878,97.48766
0.56723,177.10748,111.41140,97.58998
0.60060,177.03903,111.42931,97.37793
0.63397,176.92045,111.40286,97.52176
0.66733,176.43032,111.12365,97.03165
0.70070,176.62286,111.04625,97.21146
0.73407,176.70147,111.03024,96.84628
0.76743,177.20633,111.03240,97.25662
0.80080,177.44223,111.14336,96.91011
0.83417,178.22344,111.40438,97.47653
0.86753,177.96570,111.28597,97.20708
0.90090,178.52094,111.31777,97.89009
0.93427,178.86240,111.56478,98.13512
0.96763,177.82303,111.21879,97.36136
1.00100,177.81581,111.17307,97.41172
1.03437,176.93916,110.54976,96.79545
1.06773,176.10438,110.09426,96.64311
1.10110,175.09909,109.69088,96.08259
1.13447,175.21309,109.72057,96.32342
1.16783,175.23411,109.81514,96.13954
1.20120,176.32403,110.44304,96.91446
1.23457,178.01730,111.49743,97.64268
1.26793,178.09183,111.45868,97.92996
1.30130,178.52286,111.75225,97.87264
1.33467,179.24095,112.13973,98.29863
1.36803,179.12831,112.04904,97.99583
1.40140,178.94602,111.89331,98.01303
1.43477,178.61494,111.66916,97.85883
1.46813,178.36251,111.53843,97.61057
1.50150,178.42643,111.44544,97.71915
1.53487,178.29460,111.45040,97.46890
1.56823,179.11282,111.82708,97.99755
1.60160,178.47701,111.40302,97.48435
1.63497,178.36871,111.21141,97.44182
1.66833,178.58135,111.30741,97.38120
1.70170,178.79220,111.52891,97.81539
1.73507,178.65276,111.59770,97.56920
1.76843,178.49628,111.41890,97.70621
1.80180,177.96910,111.16140,97.24042
1.83517,178.48281,111.41037,97.64203
1.86853,178.46834,111.31328,97.42952
1.90190,178.78495,111.30480,98.03143
1.93527,179.00647,111.42831,98.18717
1.96863,178.86981,111.68418,97.87974
2.00200,179.37831,111.97259,98.28381
2.03537,179.55233,112.08695,98.09685
2.06873,179.06472,111.65514,97.87104
2.10210,178.67910,111.39618,97.49269
2.13547,178.77305,111.25472,97.65553
2.16883,178.37772,111.14437,97.30157
2.20220,178.34725,111.02273,97.40019
2.23557,178.26188,111.04948,97.22307
2.26893,177.71274,110.67182,97.18936
2.30230,177.06955,110.23037,96.66522
2.33567,177.46026,110.30162,97.07008
2.36903,177.55220,110.41528,96.94410
2.40240,178.14423,110.43652,97.56029
2.43577,178.70154,110.66149,97.79266
2.46913,177.90618,110.44981,97.09284
2.50250,177.50382,110.29054,97.21105
2.53587,177.05151,110.23095,96.91475
2.56923,177.32456,110.43719,97.24936
2.60260,177.65047,110.67256,97.22854
2.63597,178.81630,111.31957,97.97435
2.66933,178.73027,111.44167,97.73438
2.70270,179.14117,111.61392,98.17433
2.73607,179.33113,111.77621,98.12604
2.76943,179.82451,111.93476,98.46660
2.80280,179.71767,112.14770,98.21549
2.83617,180.00087,112.06905,98.54831
2.86953,179.63702,112.00273,98.10602
2.90290,180.08043,112.04497,98.77275
2.93627,180.11885,112.02583,98.83511
2.96963,179.22952,111.61186,97.98853
3.00300,179.35219,111.85281,98.19706
3.03637,179.05614,111.80486,97.87505
3.06973,179.23374,111.82476,98.09716
3.10310,178.48109,111.54094,97.66816
3.13647,178.11949,111.12600,97.73248
3.16983,177.00894,110.58076,97.08811
3.20320,176.97053,110.66440,97.32362
3.23657,176.52928,110.57488,97.06625
3.26993,176.71427,110.78014,97.40656
3.30330,176.78845,110.88797,97.35094
3.33667,177.53548,111.15673,97.83589
3.37003,177.47634,111.25801,97.52897
3.40340,177.94609,111.20122,98.01536
3.43677,178.13285,111.29913,98.15001
3.47013,177.84556,111.30388,97.60437
3.50350,178.53168,111.63692,98.11849
3.53687,178.59158,111.82559,97.91878
3.57023,179.08325,111.99994,98.37055
3.60360,179.09697,112.11226,98.20730
3.63697,179.22308,112.08253,98.37836
3.67033,178.78792,111.92234,97.92783
3.70370,179.56915,112.29316,98.49509
3.73707,179.73910,112.49678,98.38148
3.77043,179.64156,112.44809,98.57453
3.80380,179.28985,112.45760,98.21371
3.83717,179.63469,112.70403,98.66370
3.87053,179.82953,112.81665,98.60837
3.90390,180.50576,113.24136,99.35705
3.93727,180.57315,113.24859,99.41191
3.97063,180.42112,113.47549,99.04442
4.00400,180.94252,113.75768,99.59602
4.03737,181.05781,113.97004,99.51863
4.07073,181.38700,114.13932,99.95173
4.10410,181.44164,114.27157,99.83334
4.13747,181.41289,114.25915,100.02728
4.17083,181.52589,114.51737,99.93463
4.20420,181.85502,114.65725,100.42483
4.23757,181.75394,114.78055,100.05288
4.27093,182.37110,115.02492,100.65822
4.30430,181.59259,114.74200,100.13300
4.33767,182.07620,114.99318,100.65339
4.37103,181.52545,114.83700,100.13893
4.40440,182.37018,115.14099,100.87873
4.43777,182.20094,115.00452,100.81556
4.47113,181.85862,115.01556,100.36752
4.50450,181.80902,114.91470,100.56464
4.53787,181.47420,114.80456,100.16808
4.57123,181.86738,114.93558,100.50001
4.60460,181.41669,114.72867,99.99745
