Timestamp,Red,Green,Blue
0.00000,185.11943,118.24214,103.12976
0.03337,186.59660,118.87929,103.87726
0.06673,186.79651,119.12218,103.95766
0.10010,186.76410,119.14336,103.65674
0.13347,186.73601,119.14606,103.80599
0.16683,186.25322,118.85844,103.25508
0.20020,185.70108,118.45415,103.03586
0.23357,185.23799,118.15713,102.60141
0.26693,185.34040,117.92040,103.00665
0.30030,185.01991,117.68949,102.82350
0.33367,184.08473,117.29841,101.97086
0.36703,184.02239,117.17079,102.11929
0.40040,183.93665,117.08840,101.81786
0.43377,184.43386,117.20598,102.18626
0.46713,184.33049,117.18063,102.00905
0.50050,184.19637,117.04848,102.20011
0.53387,183.03556,116.54316,101.47670
0.56723,183.29591,116.76030,101.71855
0.60060,182.75438,116.54906,101.20444
0.63397,182.66955,116.43330,101.20913
0.66733,182.19709,116.12328,100.59759
0.70070,181.71382,115.74402,100.25786
0.73407,181.17999,115.42921,99.67647
0.76743,180.79058,114.85785,99.75579
0.80080,180.61471,114.67904,99.61459
0.83417,180.91468,115.07440,99.51835
0.86753,181.25779,115.13711,99.91919
0.90090,181.09489,114.96267,99.59282
0.93427,181.59337,114.92920,100.04708
0.96763,180.98737,114.63412,99.54587
1.00100,181.23346,114.78968,100.10291
1.03437,181.63746,115.02068,100.31295
1.06773,181.87384,115.34886,100.88966
1.10110,181.69021,115.41935,100.77260
1.13447,183.06899,116.23974,101.89606
1.16783,183.59540,116.73021,102.04910
1.20120,184.06963,117.04237,102.39526
1.23457,183.61279,116.77906,101.88656
1.26793,183.26646,116.52124,101.63557
1.30130,183.42953,116.52836,101.76219
1.33467,183.84072,116.46137,101.74638
1.36803,183.28190,115.83651,101.54591
1.40140,182.34250,115.35491,100.93101
1.43477,182.96914,115.68745,101.49090
1.46813,182.88502,115.77807,101.29582
1.50150,183.82373,116.17330,101.82921
1.53487,184.48697,116.56034,101.88301
1.56823,183.45608,115.59437,101.32214
1.60160,182.94956,115.03357,100.63907
1.63497,181.59447,113.73009,99.93416
1.66833,178.68257,111.94315,98.20224
1.70170,178.18648,111.65971,98.18479
1.73507,177.94666,111.56180,98.07862
1.76843,178.65205,111.74846,98.77631
1.80180,179.31614,112.29479,99.30949
1.83517,180.61107,113.37774,99.60937
1.86853,181.86543,114.30348,100.46494
1.90190,182.32765,114.72340,100.51651
1.93527,182.90424,114.94943,100.85448
1.96863,182.56173,114.71923,100.52567
2.00200,182.52502,114.55354,100.57114
2.03537,182.15999,114.40897,100.18185
2.06873,182.66649,114.57934,100.69733
2.10210,182.52009,114.48628,100.40760
2.13547,182.16438,114.10143,100.23007
2.16883,181.32836,113.55745,99.63113
2.20220,180.66990,112.93142,99.58132
2.23557,180.42655,112.67202,99.17300
2.26893,180.48240,112.16956,99.46605
2.30230,179.85863,111.64699,98.97053
2.33567,178.53997,111.23594,98.31351
2.36903,179.25598,111.95748,99.10523
2.40240,179.44339,112.28487,99.30294
2.43577,180.12954,112.93781,99.97868
2.46913,181.02073,113.44663,100.20689
2.50250,182.45537,114.38965,101.24698
2.53587,184.42027,115.78490,102.28298
2.56923,185.72443,116.60307,103.08253
2.60260,185.29123,116.36584,102.52854
2.63597,184.90810,115.88639,102.33825
2.66933,184.73153,115.81698,102.14576
2.70270,184.91431,115.71742,102.36870
2.73607,184.13692,115.32600,101.75265
2.76943,183.81096,114.88861,101.81809
2.80280,183.90922,114.88118,101.90070
2.83617,182.00713,113.83102,100.34539
2.86953,181.75463,113.41008,100.38062
2.90290,181.13276,113.09819,99.73753
2.93627,181.13977,113.04276,99.93369
2.96963,180.37093,112.50389,99.39116
3.00300,178.69331,111.38133,98.76880
3.03637,177.62623,110.71977,98.03836
3.06973,178.19003,111.07181,98.63249
3.10310,178.04707,111.05856,98.52879
3.13647,178.61630,111.48975,99.11840
3.16983,178.44343,111.47471,98.85529
3.20320,178.77193,111.76452,99.20587
3.23657,178.46072,111.67087,98.98846
3.26993,179.03193,111.82549,99.53437
3.30330,179.19777,111.94320,99.71556
3.33667,178.54130,111.89057,99.11813
3.37003,178.80424,112.06121,99.43743
3.40340,179.24373,112.54647,99.40851
3.43677,180.07932,112.92379,99.95947
3.47013,180.40285,113.14250,99.83782
3.50350,181.84200,113.88827,100.70852
3.53687,182.30581,114.20089,100.73325
3.57023,183.18321,114.50107,101.29261
3.60360,182.62834,114.19431,100.73223
3.63697,182.52737,114.04714,100.65525
3.67033,181.94612,113.69492,100.09363
3.70370,181.43001,113.22407,99.86536
3.73707,181.27549,113.04408,99.58032
3.77043,181.35057,112.78380,99.88019
3.80380,181.24172,112.67742,99.85701
3.83717,180.26640,112.27163,98.92829
3.87053,180.06951,112.26516,99.03760
3.90390,180.04145,112.23251,98.84628
3.93727,180.37154,112.38405,99.22104
3.97063,180.36238,112.53088,99.07105
4.00400,180.36391,112.53296,99.24971
4.03737,180.41220,112.57977,99.07626
4.07073,180.77669,112.69962,99.54776
4.10410,180.31000,112.49624,99.09260
4.13747,180.47516,112.62273,99.32021
4.17083,180.07200,112.51238,99.00945
4.20420,180.57232,112.75636,99.45930
4.23757,180.61195,112.86202,99.25980
4.27093,180.81708,112.87142,99.75697
4.30430,180.91390,112.84686,99.84307
4.33767,180.37094,112.83744,99.24975
4.37103,181.30917,113.37887,100.03848
4.40440,181.00077,113.40368,99.73323
4.43777,181.22875,113.66955,100.14905
4.47113,181.57903,114.03069,100.22115
4.50450,181.72310,114.13269,100.42074
4.53787,181.65394,114.14132,100.19004
4.57123,181.71762,114.20800,100.38047
