Timestamp,Red,Green,Blue
0.00000,179.83372,112.87966,98.84203
0.03337,181.57598,113.87527,99.93671
0.06673,181.66618,113.93931,99.90431
0.10010,181.80569,113.88476,100.15075
0.13347,181.68295,113.75321,100.18016
0.16683,181.74559,113.79390,99.90764
0.20020,182.53648,114.33668,100.35289
0.23357,181.85860,113.71821,99.77070
0.26693,180.99419,113.22742,99.48931
0.30030,180.58509,113.07006,98.90404
0.33367,180.20006,112.52544,98.99628
0.36703,179.85452,112.32976,98.52638
0.40040,180.30989,112.64306,98.85649
0.43377,180.04331,112.46955,98.63438
0.46713,180.14956,112.44975,98.73954
0.50050,179.61375,112.22974,98.11581
0.53387,179.81648,112.15498,98.51506
0.56723,179.65414,112.17430,98.16454
0.60060,179.53916,111.99328,98.40453
0.63397,179.48961,111.84735,98.41909
0.66733,179.19292,111.74980,97.98993
0.70070,179.37702,111.94083,98.12860
0.73407,179.11438,111.76268,97.87704
0.76743,178.82735,111.43520,97.68648
0.80080,179.73259,111.77079,97.61664
0.83417,180.59343,112.06969,98.34123
0.86753,180.16673,111.92641,98.13758
0.90090,180.44129,112.14656,98.41249
0.93427,180.05696,111.94095,98.00123
0.96763,179.99217,111.70139,98.32650
1.00100,178.39789,110.78179,97.44558
1.03437,177.54359,110.34412,96.99285
1.06773,176.20736,109.75464,96.18521
1.10110,176.37699,109.62998,96.49535
1.13447,177.37395,110.18913,97.03138
1.16783,178.46422,110.97557,97.28007
1.20120,178.22945,110.97094,97.60171
1.23457,178.58177,111.18377,97.56425
1.26793,179.17019,111.43919,97.85532
1.30130,179.25751,111.30638,97.72098
1.33467,179.37043,111.28281,97.84026
1.36803,179.51282,111.54492,97.82082
1.40140,179.41712,111.41580,98.00165
1.43477,179.43037,111.39092,97.80424
1.46813,179.16025,111.10588,97.66105
1.50150,179.02026,111.00848,97.57651
1.53487,180.31452,111.86174,98.58497
1.56823,180.61217,111.96914,98.70558
1.60160,180.93546,112.08021,99.16321
1.63497,180.92873,112.03701,99.26201
1.66833,179.92870,111.64851,98.36243
1.70170,180.38156,111.85084,98.80946
1.73507,180.19317,111.97036,98.65890
1.76843,180.81277,112.19321,99.14586
1.80180,180.99659,112.42590,99.15515
1.83517,181.80324,112.70717,99.66556
1.86853,181.63853,112.64350,99.22101
1.90190,181.82113,112.64279,99.49552
1.93527,181.46718,112.56106,99.10833
1.96863,181.87689,112.87521,99.63083
2.00200,181.90815,112.89077,99.59400
2.03537,181.20743,112.65159,99.34522
2.06873,180.85790,112.47957,99.12229
2.10210,182.01133,112.87508,99.86724
2.13547,181.62087,112.63028,99.59311
2.16883,181.80029,112.83977,99.39194
2.20220,181.98983,112.68391,99.48392
2.23557,180.88840,112.23078,98.64429
2.26893,180.81549,112.41509,99.19321
2.30230,180.22091,112.31573,98.86816
2.33567,180.24881,112.42229,99.06732
2.36903,180.07535,112.32755,98.86214
2.40240,181.14916,112.89370,99.59156
2.43577,181.58875,113.44863,99.61109
2.46913,181.13333,112.97232,99.53579
2.50250,181.29339,113.12860,99.50060
2.53587,181.07445,112.71499,99.44230
2.56923,180.64389,112.50470,99.00497
2.60260,181.36325,112.83512,99.86695
2.63597,181.62084,112.89490,99.95684
2.66933,181.45386,113.08034,99.69585
2.70270,181.37280,113.09068,99.77335
2.73607,181.28399,113.13354,99.52606
2.76943,181.67748,113.36346,99.95726
2.80280,181.10668,113.11175,99.50554
2.83617,180.35388,112.59492,99.23435
2.86953,179.23837,111.94078,98.47938
2.90290,178.76363,111.59574,98.48555
2.93627,179.01933,111.70653,98.66985
2.96963,178.82128,111.63862,98.56579
3.00300,178.10400,111.40595,98.09690
3.03637,177.73686,111.09566,98.05077
3.06973,177.22460,110.79175,97.57862
3.10310,176.58766,110.52308,97.53785
3.13647,177.23145,110.90248,97.96719
3.16983,177.85553,111.41388,97.96669
3.20320,179.00151,112.07998,98.47103
3.23657,180.03981,112.80130,99.04751
3.26993,180.73298,113.35066,99.60952
3.30330,181.02386,113.61228,99.50007
3.33667,181.59893,113.97173,100.23058
3.37003,181.72737,114.15325,100.04094
3.40340,182.43625,114.60287,100.62497
3.43677,182.21143,114.53042,100.33228
3.47013,182.79710,114.92027,100.87479
3.50350,182.54314,114.82400,100.53632
3.53687,182.78030,115.03580,100.97816
3.57023,182.72426,115.18221,100.74236
3.60360,183.23625,115.27688,101.35942
3.63697,183.97953,115.72038,101.87053
3.67033,183.97529,115.88077,101.52424
3.70370,184.38138,116.11448,102.03289
3.73707,184.24570,116.26128,101.76246
3.77043,184.23376,116.32819,101.84859
3.80380,184.13690,116.48475,101.74283
3.83717,184.67552,116.91534,102.26798
3.87053,184.24549,116.88716,101.70799
3.90390,184.36050,116.94116,102.06619
3.93727,184.36194,116.87317,101.94167
3.97063,184.87175,117.22614,102.36659
4.00400,184.06936,116.80386,101.80939
4.03737,183.69540,116.53243,101.91872
4.07073,183.18791,116.36147,101.39624
4.10410,182.93274,116.03913,101.48681
4.13747,182.82389,115.92109,101.49225
4.17083,182.58112,115.73113,100.87565
4.20420,182.70861,115.80841,101.25108
4.23757,182.55170,115.80876,100.87797
4.27093,182.27181,115.64874,100.83333
4.30430,182.28484,115.72083,100.69889
4.33767,182.44826,115.81441,100.95879
4.37103,182.60483,116.01302,100.78076
