Timestamp,Red,Green,Blue
0.00000,179.44262,112.48138,98.58785
0.03337,179.49799,112.55585,98.72621
0.06673,179.17093,112.33877,98.12177
0.10010,178.89741,112.19661,97.99606
0.13347,178.31914,111.95689,97.59698
0.16683,178.49035,112.00984,97.79426
0.20020,177.90242,111.75708,97.28118
0.23357,178.34483,111.92289,97.86928
0.26693,178.23950,111.99945,97.72079
0.30030,178.33090,112.05736,97.96121
0.33367,177.75915,111.84208,97.53031
0.36703,176.96574,111.48077,97.42798
0.40040,175.85886,110.94994,96.73675
0.43377,176.00930,111.00711,97.03830
0.46713,175.88570,110.88549,96.64025
0.50050,176.38479,111.02964,97.32690
0.53387,176.35183,110.95284,97.26873
0.56723,176.14889,111.03662,96.78363
0.60060,176.50342,111.15353,97.17855
0.63397,175.87818,110.95035,96.79914
0.66733,176.00427,110.82117,97.01469
0.70070,176.26795,110.97906,96.77646
0.73407,176.62265,110.90676,97.02606
0.76743,176.67242,110.87201,96.58932
0.80080,177.51964,111.03778,96.97759
0.83417,176.71164,110.70076,96.23705
0.86753,177.22927,110.69912,96.54205
0.90090,177.02569,110.74539,96.39306
0.93427,177.20689,110.76548,96.69825
0.96763,177.49778,110.98237,96.66770
1.00100,176.33659,110.03792,96.36839
1.03437,175.13914,109.35470,95.76519
1.06773,174.04476,108.92564,95.00380
1.10110,174.48797,109.32001,95.54575
1.13447,173.99820,109.26595,95.16623
1.16783,174.86461,109.68455,95.89435
1.20120,175.79966,110.21585,96.00363
1.23457,177.91193,111.34073,97.22771
1.26793,177.88890,111.39298,97.00267
1.30130,178.11501,111.47025,97.30579
1.33467,177.72367,111.25020,96.92474
1.36803,178.23043,111.42879,97.38688
1.40140,177.06106,110.94237,96.60089
1.43477,177.25506,111.02720,96.77011
1.46813,176.83002,110.75098,96.24490
1.50150,177.98710,110.94911,97.12230
1.53487,178.95177,111.44663,97.73372
1.56823,178.10701,110.89103,96.87033
1.60160,177.93730,110.80953,96.97138
1.63497,178.76128,111.46904,97.41773
1.66833,179.34146,111.89520,98.01381
1.70170,178.88192,111.72306,97.56132
1.73507,178.88346,111.60082,97.79711
1.76843,178.69354,111.59603,97.57758
1.80180,178.62496,111.39668,97.66071
1.83517,178.41741,111.29680,97.20245
1.86853,178.70848,111.46138,97.48098
1.90190,178.50623,111.34088,97.26352
1.93527,178.81853,111.39945,97.56022
1.96863,178.73236,111.31010,97.39273
2.00200,178.65238,111.00353,97.57912
2.03537,178.51283,110.88058,97.62959
2.06873,177.72527,110.61902,96.82624
2.10210,177.90379,110.55142,97.09187
2.13547,177.64531,110.43203,96.79645
2.16883,177.40622,110.23616,96.77191
2.20220,177.38228,110.26887,96.70529
2.23557,178.41539,110.91500,97.53276
2.26893,178.59885,111.23635,97.55748
2.30230,179.02485,111.39442,97.88430
2.33567,178.28293,110.99710,97.43466
2.36903,177.16932,110.51051,97.26114
2.40240,177.04069,110.53114,97.04996
2.43577,176.40767,110.20781,96.91980
2.46913,176.41885,110.28941,96.72654
2.50250,176.69314,110.48283,96.84519
2.53587,176.98707,110.64370,97.09104
2.56923,177.88943,111.11299,97.37643
2.60260,178.79416,111.53418,97.90311
2.63597,178.68486,111.25148,97.54125
2.66933,179.13234,111.40950,97.96067
2.70270,178.72845,111.08423,97.44637
2.73607,178.95954,111.11485,97.74144
2.76943,178.27057,110.87364,97.14272
2.80280,178.01471,110.52705,97.30955
2.83617,177.99428,110.59499,97.10297
2.86953,177.88281,110.42941,97.18871
2.90290,176.90742,109.93904,96.46584
2.93627,176.86412,109.75559,96.56986
2.96963,176.15734,109.29742,96.07886
3.00300,175.79316,108.80976,96.17344
3.03637,175.34837,108.39658,95.95907
3.06973,174.17974,107.88685,94.99364
3.10310,173.76095,107.81194,95.10453
3.13647,173.64949,107.74296,94.93814
3.16983,173.90543,108.03764,95.32340
3.20320,173.49921,107.95876,94.99647
3.23657,174.12165,108.41554,95.69448
3.26993,173.85987,108.41282,95.39968
3.30330,174.13460,108.57339,95.74346
3.33667,174.48399,108.74548,95.60393
3.37003,174.94916,109.10219,96.07503
3.40340,175.16851,109.27581,95.94775
3.43677,176.14503,109.79134,96.69407
3.47013,176.29843,109.98078,96.49540
3.50350,176.93583,110.28791,97.20532
3.53687,177.36683,110.50368,97.42406
3.57023,177.68094,110.95165,97.23865
3.60360,177.87119,111.14348,97.63165
3.63697,177.74443,111.19674,97.24063
3.67033,177.91776,111.06791,97.51470
3.70370,178.12626,111.23297,97.40416
3.73707,178.03885,110.99558,97.45386
3.77043,177.41908,110.61778,96.90369
3.80380,177.48651,110.61944,97.11305
3.83717,176.87203,110.27066,96.64090
3.87053,177.19690,110.20169,97.01114
3.90390,176.83744,110.08848,96.68965
3.93727,177.11740,110.26460,97.00089
3.97063,176.92132,110.31859,96.76078
4.00400,177.60002,110.52226,97.53412
4.03737,177.88373,110.63840,97.69203
4.07073,177.25343,110.65665,97.00164
4.10410,177.97113,110.94979,97.64743
4.13747,177.74385,111.08480,97.31274
4.17083,178.02791,111.23213,97.65886
4.20420,177.91549,111.29892,97.43881
4.23757,178.09583,111.23878,97.76917
4.27093,177.80750,111.35539,97.43476
4.30430,178.29010,111.44187,97.88899
4.33767,177.83869,111.30333,97.48148
4.37103,178.27291,111.45703,97.88291
4.40440,178.01955,111.46967,97.49050
4.43777,178.30031,111.50906,97.90672
4.47113,178.23866,111.62009,97.74434
4.50450,178.66602,111.70246,98.39760
4.53787,178.70788,111.82386,98.43874
4.57123,177.96547,111.62642,97.71632
4.60460,178.34541,111.82733,98.18798
4.63797,178.12536,112.00314,97.96219
