Timestamp,Red,Green,Blue
0.00000,183.93475,115.98048,101.53541
0.03337,183.66396,115.98765,101.71932
0.06673,183.56288,115.83951,101.54396
0.10010,183.79235,115.98842,101.72242
0.13347,183.63782,115.80031,101.62146
0.16683,183.49826,115.63960,101.71736
0.20020,183.29422,115.61289,101.29667
0.23357,183.81356,115.78188,101.81097
0.26693,183.54999,115.68571,101.41880
0.30030,183.62242,115.73098,101.54259
0.33367,183.36628,115.59240,101.33161
0.36703,183.37566,115.32332,101.59068
0.40040,183.39880,115.39756,101.62791
0.43377,183.16182,115.28079,101.12682
0.46713,183.05420,115.19236,101.18821
0.50050,182.49338,114.96656,100.65283
0.53387,182.53053,114.96057,100.96812
0.56723,181.93284,114.64498,100.54371
0.60060,182.04976,114.75485,100.73961
0.63397,180.77168,113.99203,99.98907
0.66733,180.79937,113.94326,100.15208
0.70070,180.17900,113.50280,99.48460
0.73407,180.75488,113.62534,99.95627
0.76743,180.73495,113.67721,99.71591
0.80080,181.23644,113.80161,100.01478
0.83417,181.06052,113.74647,99.80630
0.86753,181.21193,113.53763,99.99691
0.90090,181.61887,113.77905,100.26472
0.93427,181.44511,113.80756,99.76462
0.96763,182.41275,114.33600,100.53840
1.00100,181.62363,113.80932,99.99215
1.03437,181.05567,113.56452,99.94756
1.06773,179.94759,112.97627,99.23497
1.10110,179.69118,112.87937,99.40553
1.13447,178.99252,112.58043,98.98473
1.16783,179.98888,113.12339,99.67144
1.20120,181.14124,113.73309,100.13151
1.23457,182.41600,114.35814,100.84876
1.26793,181.72262,113.96863,100.27335
1.30130,182.34627,114.25200,100.78014
1.33467,182.52323,114.35969,100.65108
1.36803,182.01143,113.61683,100.68998
1.40140,182.26738,113.83259,100.86066
1.43477,182.32164,114.02703,100.54649
1.46813,182.94556,114.36953,101.24698
1.50150,182.61957,114.38183,100.88032
1.53487,182.79471,114.54359,101.16082
1.56823,182.96108,114.69013,101.08090
1.60160,183.84454,115.12926,101.80159
1.63497,183.52454,115.05236,101.39937
1.66833,183.31364,114.87039,101.52105
1.70170,182.71703,114.54687,100.99295
1.73507,182.94774,114.42682,101.24812
1.76843,182.49603,114.19092,100.73742
1.80180,183.29716,114.52220,101.35749
1.83517,183.06665,114.47139,101.04382
1.86853,184.33185,114.91223,101.97456
1.90190,184.31969,114.90935,102.08376
1.93527,183.63697,114.62045,101.20226
1.96863,184.20343,115.01862,101.70508
2.00200,183.74059,114.72286,101.35349
2.03537,183.80949,114.79174,101.48985
2.06873,183.50491,114.60244,101.21965
2.10210,183.76605,114.71810,101.58279
2.13547,183.34508,114.62829,101.01464
2.16883,183.13290,114.36082,101.30158
2.20220,182.97588,114.45019,101.09341
2.23557,183.35993,114.51961,101.28164
2.26893,183.04741,114.17903,100.89457
2.30230,182.73858,113.72540,100.90372
2.33567,181.83191,113.25062,100.20609
2.36903,182.08204,113.15711,100.78769
2.40240,181.74122,113.06848,100.61775
2.43577,181.10535,112.78205,100.05498
2.46913,181.75773,113.26406,100.59344
2.50250,182.08138,113.62969,100.49606
2.53587,182.20623,113.61568,100.89356
2.56923,182.61565,113.94200,101.01701
2.60260,182.77251,113.95525,101.19540
2.63597,182.20630,113.82817,100.63705
2.66933,182.58587,113.77602,101.13821
2.70270,182.21415,113.75956,100.70432
2.73607,182.51082,113.92575,101.05858
2.76943,182.37281,113.86641,100.80891
2.80280,182.88974,114.06021,101.24060
2.83617,182.73466,113.97490,100.84821
2.86953,183.10818,114.04401,101.38373
2.90290,182.82707,113.79428,101.12550
2.93627,182.07235,113.42155,100.49158
2.96963,181.75301,113.27127,100.51999
3.00300,181.30695,113.13562,99.93854
3.03637,182.14996,113.39193,100.67671
3.06973,181.78771,113.25743,100.19995
3.10310,182.03273,113.45312,100.45488
3.13647,181.84077,113.44363,100.18380
3.16983,182.15662,113.51514,100.50509
3.20320,181.77005,113.46497,100.08882
3.23657,182.22308,113.48410,100.53276
3.26993,181.62891,113.41762,100.02210
3.30330,182.15034,113.58397,100.50995
3.33667,181.80603,113.51126,100.15083
3.37003,182.33087,113.61389,100.73472
3.40340,182.18879,113.55791,100.69246
3.43677,181.47417,113.34286,99.97569
3.47013,181.77087,113.54350,100.34958
3.50350,181.54784,113.47799,99.94349
3.53687,181.56294,113.48582,100.28208
3.57023,181.17505,113.44963,99.82591
3.60360,181.49273,113.57561,100.16256
3.63697,181.02881,113.44275,99.77199
3.67033,181.44762,113.62524,100.23821
3.70370,181.11561,113.68042,99.89612
3.73707,181.35426,113.70971,100.34433
3.77043,180.92808,113.66778,99.94812
3.80380,181.27127,113.80523,100.21949
3.83717,180.82359,113.72513,99.79869
3.87053,181.34830,113.89561,100.36953
3.90390,181.55207,113.97043,100.50222
3.93727,181.13559,113.87587,99.86978
3.97063,180.95151,113.83009,99.88314
4.00400,180.93784,113.88121,99.83628
4.03737,181.26207,114.07393,100.19402
4.07073,181.13078,114.20378,99.97339
4.10410,181.18454,114.11308,100.23691
4.13747,180.74178,113.98426,99.79598
4.17083,181.19863,114.23711,100.12473
4.20420,181.25146,114.36382,100.11160
4.23757,181.48422,114.58966,100.35233
4.27093,181.06398,114.37107,99.99108
4.30430,181.35661,114.62404,100.44839
4.33767,181.24547,114.75469,100.17698
4.37103,181.60301,114.69839,100.64660
