Timestamp,Red,Green,Blue
0.00000,182.34002,114.87037,100.90615
0.03337,183.17751,115.35160,101.59852
0.06673,183.06048,115.23892,101.48637
0.10010,183.53232,115.29986,101.93005
0.13347,183.48892,115.21735,102.03851
0.16683,183.35685,115.09209,101.72354
0.20020,183.63764,115.41645,101.98924
0.23357,184.09007,115.62413,102.05673
0.26693,185.02610,116.20366,102.79341
0.30030,185.24004,116.45545,102.46637
0.33367,185.20407,116.35385,102.84546
0.36703,183.96018,115.74133,101.87726
0.40040,183.50230,115.51469,101.69103
0.43377,183.11839,115.35621,101.32592
0.46713,182.52628,114.97942,100.88674
0.50050,181.82222,114.58850,100.18973
0.53387,181.84158,114.44956,100.58372
0.56723,181.05557,114.13377,99.91012
0.60060,180.78923,113.70577,99.90299
0.63397,180.18906,113.23555,99.54023
0.66733,179.29726,112.86267,98.73034
0.70070,178.83292,112.55330,98.57129
0.73407,178.02910,112.10713,98.06095
0.76743,178.72539,112.45799,98.59297
0.80080,177.71971,111.96390,97.64164
0.83417,177.84126,111.83866,97.83676
0.86753,177.57029,111.65156,97.41570
0.90090,177.68978,111.54600,97.57473
0.93427,177.39435,111.24442,97.17336
0.96763,177.53923,111.10023,97.27234
1.00100,177.44641,110.77396,97.16668
1.03437,176.94481,110.22064,97.05631
1.06773,175.81150,109.39163,96.32042
1.10110,175.97607,109.38459,96.80017
1.13447,176.83031,110.03011,97.35452
1.16783,177.41807,110.89483,97.36962
1.20120,178.46831,111.61446,98.16551
1.23457,180.39116,112.93390,98.94226
1.26793,181.09751,113.47610,99.53077
1.30130,182.05632,114.16327,100.00816
1.33467,182.52971,114.39689,100.49713
1.36803,182.77213,114.45725,100.19799
1.40140,181.88183,113.64478,100.14563
1.43477,181.35168,113.47977,99.81768
1.46813,182.13097,113.99179,100.41960
1.50150,182.60532,114.39473,100.65946
1.53487,183.38112,114.76268,101.22415
1.56823,183.67577,114.92643,101.19205
1.60160,184.27621,114.90138,101.75810
1.63497,184.40029,114.87484,101.84542
1.66833,183.79369,114.55937,101.16519
1.70170,184.15528,114.77659,101.63620
1.73507,183.45761,114.40828,101.17671
1.76843,183.21689,114.19135,101.31435
1.80180,182.98377,114.14113,101.02264
1.83517,183.86277,114.58569,101.68295
1.86853,184.15847,114.76572,101.58170
1.90190,184.50271,114.83107,101.94676
1.93527,183.79559,114.47724,101.24983
1.96863,183.91305,114.47670,101.55393
2.00200,183.61471,114.10464,101.26346
2.03537,183.95965,114.25183,101.39468
2.06873,183.93041,114.24726,101.22385
2.10210,184.32714,114.20985,101.88744
2.13547,184.25725,114.20845,101.78678
2.16883,183.45591,113.68180,101.05381
2.20220,182.85644,113.33906,101.03047
2.23557,182.80705,113.28150,100.62632
2.26893,183.03699,113.14706,101.01011
2.30230,183.02840,113.26641,100.80889
2.33567,182.99942,113.03381,100.93144
2.36903,182.18665,112.30364,100.14757
2.40240,181.27051,111.76891,100.07459
2.43577,179.94554,111.25993,99.32807
2.46913,180.16437,111.30372,99.91562
2.50250,179.92253,111.32824,99.80586
2.53587,180.03372,111.17735,99.84538
2.56923,180.47680,111.34784,99.78939
2.60260,181.27672,111.45901,100.36300
2.63597,181.79475,111.74201,100.63607
2.66933,182.20834,112.11591,100.35859
2.70270,182.18727,111.98664,100.67921
2.73607,181.87900,111.79494,100.21222
2.76943,182.29483,111.87285,100.50900
2.80280,181.82138,111.68116,100.13314
2.83617,182.14472,111.78231,100.43191
2.86953,181.89056,111.72226,100.17680
2.90290,181.85538,111.76371,100.23309
2.93627,181.94606,111.75785,100.22731
2.96963,181.21471,111.51960,100.03560
3.00300,179.63456,110.69563,99.03013
3.03637,179.30171,110.15861,99.00632
3.06973,178.80631,109.80596,98.58525
3.10310,177.95779,109.23630,98.39423
3.13647,177.24537,108.84119,98.14197
3.16983,177.31478,109.26512,98.20612
3.20320,177.68589,109.49824,98.67556
3.23657,177.68999,109.58702,98.59908
3.26993,178.09894,109.76068,99.06234
3.30330,178.04102,109.78978,98.78673
3.33667,178.49923,110.12003,99.28668
3.37003,178.18019,110.01916,98.94631
3.40340,178.83462,110.45876,99.42456
3.43677,178.83127,110.57513,99.30541
3.47013,178.75718,110.52109,99.39888
3.50350,178.08841,110.27530,98.81808
3.53687,178.44598,110.27398,99.07951
3.57023,179.15432,110.66027,99.24449
3.60360,180.67668,111.16297,100.30795
3.63697,181.87654,111.90789,100.97367
3.67033,182.47287,112.33295,100.79184
3.70370,183.82841,113.15685,101.82876
3.73707,183.69354,113.23465,101.57399
3.77043,183.77843,113.09947,101.74784
3.80380,183.20140,112.93916,101.20028
3.83717,183.28251,112.76736,101.33814
3.87053,182.94024,112.80505,100.88246
3.90390,183.42008,113.11633,101.29788
3.93727,183.12776,112.89732,101.02994
3.97063,183.30059,113.08481,101.20863
4.00400,183.54935,113.30400,101.31126
4.03737,183.55325,113.40547,101.49457
4.07073,183.12597,113.38574,101.00605
4.10410,183.12329,113.18341,101.10371
4.13747,183.36483,113.33866,101.27938
4.17083,183.12181,113.06138,101.06056
4.20420,183.45116,113.26440,101.46767
4.23757,183.29284,113.19829,101.14984
4.27093,183.38138,113.15677,101.34013
4.30430,183.26520,113.29911,101.17056
4.33767,183.19134,113.22101,101.25396
4.37103,183.13728,113.30324,101.04379
4.40440,183.19970,113.31216,101.27031
4.43777,183.13129,113.30822,101.02487
4.47113,182.92494,113.28777,101.24187
4.50450,182.86257,113.45950,101.05836
4.53787,183.00918,113.60622,101.33879
4.57123,182.75593,113.54737,101.08643
4.60460,182.93738,113.49766,101.46995
4.63797,182.59467,113.25324,101.18891
4.67133,181.81837,113.09991,100.49871
4.70470,182.06878,113.03884,100.83694
4.73807,181.94953,112.97701,100.57356
