Timestamp,Red,Green,Blue
0.00000,180.93362,113.23813,99.04805
0.03337,181.24659,113.25867,99.53404
0.06673,181.15930,113.51760,99.33758
0.10010,181.58106,113.65230,99.90579
0.13347,181.41334,113.47060,99.79665
0.16683,180.78659,113.28772,99.14113
0.20020,181.06937,113.47819,99.38996
0.23357,180.73652,113.37148,99.08060
0.26693,181.01333,113.56470,99.46627
0.30030,181.02357,113.55623,99.25161
0.33367,181.28641,113.62982,99.53349
0.36703,181.15490,113.62644,99.30212
0.40040,181.29688,113.70707,99.51772
0.43377,181.42586,113.85496,99.43247
0.46713,181.74959,114.01513,99.67308
0.50050,181.77718,113.97626,99.56354
0.53387,181.97690,114.04288,99.78511
0.56723,181.88171,114.05394,99.58346
0.60060,182.52732,114.15910,100.21970
0.63397,182.97995,114.38928,100.48821
0.66733,181.73951,113.77565,99.31398
0.70070,181.64658,113.65636,99.41403
0.73407,180.15953,112.75221,98.32567
0.76743,180.33771,112.67844,98.65019
0.80080,179.48271,112.15796,98.04925
0.83417,180.15607,112.47838,98.67534
0.86753,180.02295,112.44873,98.36806
0.90090,180.36802,112.53823,98.67616
0.93427,180.91724,112.92563,98.69530
0.96763,180.29742,112.46490,98.59111
1.00100,178.91688,111.56778,97.63651
1.03437,177.88885,111.13262,97.35620
1.06773,177.01793,110.73980,96.86977
1.10110,177.33205,110.67096,97.32769
1.13447,177.76704,110.92768,97.56797
1.16783,177.79024,111.21980,97.33349
1.20120,178.36655,111.45629,97.70702
1.23457,178.19728,111.39164,97.31671
1.26793,178.16614,110.92845,97.26496
1.30130,176.98355,110.15569,96.46592
1.33467,176.60525,109.97986,96.50030
1.36803,177.53209,110.58190,96.93844
1.40140,178.35996,111.06292,97.60452
1.43477,177.97918,110.89848,97.23584
1.46813,177.99841,110.96879,97.46249
1.50150,177.79828,110.86131,97.00378
1.53487,178.43026,111.09567,97.45549
1.56823,178.37105,111.17684,97.33304
1.60160,179.21940,111.40167,98.13797
1.63497,179.20368,111.30227,98.15489
1.66833,178.16039,110.71346,97.18742
1.70170,178.42606,110.79607,97.50456
1.73507,177.91924,110.52957,97.10451
1.76843,178.79067,110.92053,97.79160
1.80180,178.60403,110.83416,97.44414
1.83517,178.74699,110.76718,97.66654
1.86853,178.56534,110.77409,97.39672
1.90190,178.76600,110.93372,97.71127
1.93527,178.79270,111.01116,97.55333
1.96863,178.41701,110.75671,97.55477
2.00200,177.84006,110.47895,97.17538
2.03537,178.30161,110.66945,97.48326
2.06873,178.45781,110.94092,97.46313
2.10210,178.29584,110.83472,97.49956
2.13547,178.15693,110.50202,97.29081
2.16883,177.79823,110.25843,96.91030
2.20220,178.08276,110.47219,97.46220
2.23557,176.99416,109.97772,96.85736
2.26893,177.66492,110.24854,97.32511
2.30230,177.61057,110.23049,97.03670
2.33567,178.44562,110.82919,97.63308
2.36903,178.19180,110.81231,97.41058
2.40240,178.39192,110.81417,97.53160
2.43577,179.02358,111.26935,97.84702
2.46913,178.94023,111.25047,97.86449
2.50250,178.59606,111.13515,97.52216
2.53587,179.42280,111.67272,98.17658
2.56923,179.83833,111.98593,98.17948
2.60260,179.77615,111.74272,98.50945
2.63597,179.96916,111.91690,98.73445
2.66933,179.03213,111.60297,97.86332
2.70270,177.54911,110.67100,97.39094
2.73607,176.06742,109.94415,96.42600
2.76943,175.57465,109.69131,96.41575
2.80280,175.17949,109.57178,96.15448
2.83617,175.50108,109.71375,96.47668
2.86953,175.45945,109.75434,96.31118
2.90290,176.09773,110.21400,96.91417
2.93627,176.32561,110.38126,96.93833
2.96963,177.19523,110.87929,97.51650
3.00300,176.82220,110.69962,97.03453
3.03637,178.48054,111.69894,98.03542
3.06973,178.53657,111.99710,97.93354
3.10310,180.21383,112.98577,99.24482
3.13647,180.92624,113.39843,99.73409
3.16983,181.22734,113.96323,99.58415
3.20320,182.00296,114.41235,100.23552
3.23657,181.23053,114.14585,99.68022
3.26993,181.68870,114.26647,100.08801
3.30330,181.81787,114.52147,99.89634
3.33667,182.19024,114.66360,100.34599
3.37003,181.84245,114.50026,99.95105
3.40340,182.26833,114.75143,100.45562
3.43677,182.06113,114.81548,100.12232
3.47013,182.55909,115.08217,100.69820
3.50350,182.53831,115.20937,100.53750
3.53687,182.51216,115.17714,100.71833
3.57023,181.98661,114.97190,100.25568
3.60360,182.55294,115.10134,100.85509
3.63697,182.42620,115.01150,100.82632
3.67033,181.73570,114.95890,100.01310
3.70370,181.64322,114.92076,100.13760
3.73707,180.93636,114.56746,99.57071
3.77043,181.25017,114.64732,99.83936
3.80380,180.68081,114.38871,99.26717
3.83717,180.53403,114.21138,99.31229
3.87053,180.20720,114.10369,98.89149
3.90390,180.42118,114.24637,99.25878
3.93727,179.77842,113.78188,98.81419
3.97063,179.83671,113.81117,98.97323
4.00400,179.30938,113.71513,98.59013
4.03737,179.38512,113.55575,98.75437
4.07073,179.18222,113.57941,98.48098
4.10410,179.56972,113.57077,99.01544
4.13747,179.96631,113.75092,99.15592
4.17083,179.01597,113.43530,98.35854
