Timestamp,Red,Green,Blue
0.00000,182.79779,114.96084,100.80352
0.03337,183.27608,115.13113,100.97882
0.06673,183.37809,115.28782,101.20991
0.10010,183.27364,115.34307,100.93590
0.13347,183.33736,115.37914,101.30359
0.16683,183.25942,115.24920,101.05574
0.20020,183.27477,115.55753,101.17212
0.23357,183.38406,115.70258,101.17197
0.26693,183.45742,115.39043,101.36093
0.30030,183.54333,115.43250,101.39646
0.33367,182.94521,115.14633,100.67370
0.36703,182.29371,114.66097,100.38025
0.40040,181.09138,113.94768,99.46139
0.43377,181.22787,113.95833,99.80785
0.46713,180.44540,113.52801,99.22094
0.50050,179.79037,113.17801,98.93162
0.53387,179.73846,113.18667,98.80062
0.56723,180.09108,113.33058,99.20892
0.60060,179.57213,113.15370,98.70740
0.63397,180.26625,113.44886,99.48190
0.66733,180.13217,113.44952,99.16825
0.70070,180.08655,113.36274,99.12409
0.73407,179.79166,113.12510,98.66883
0.76743,180.14546,113.10155,99.12744
0.80080,180.05990,113.09234,99.15909
0.83417,179.96899,113.26116,98.84045
0.86753,180.14221,113.28538,99.04674
0.90090,180.04139,113.34018,98.88050
0.93427,180.07285,113.28420,99.02864
0.96763,180.69193,113.67342,99.21573
1.00100,181.05948,113.89975,99.66597
1.03437,179.59725,112.96635,98.76698
1.06773,178.09823,112.08389,98.15713
1.10110,177.71483,111.95043,97.95392
1.13447,177.52410,111.72523,97.90047
1.16783,178.26609,112.38444,98.15889
1.20120,179.75028,113.11084,99.31323
1.23457,181.09166,114.14096,99.83668
1.26793,181.39279,114.15717,100.35114
1.30130,181.33124,114.09521,100.30349
1.33467,180.39410,113.45085,99.39392
1.36803,180.38524,113.40967,99.65353
1.40140,180.29828,113.51472,99.44646
1.43477,180.89524,113.89145,100.05255
1.46813,181.07171,114.10459,99.93644
1.50150,181.28958,114.21864,100.23062
1.53487,181.14602,114.24604,99.84784
1.56823,181.60637,114.43088,100.34416
1.60160,182.44294,115.00773,100.57209
1.63497,182.85963,115.16262,100.98677
1.66833,182.66540,115.23036,100.73815
1.70170,183.10448,115.36080,101.17806
1.73507,183.07557,115.45024,100.99569
1.76843,183.43831,115.37641,101.54083
1.80180,182.55817,114.95386,101.17071
1.83517,182.16281,114.87893,100.57060
1.86853,182.18967,114.86822,100.82345
1.90190,181.81159,114.68758,100.38051
1.93527,182.12101,114.85685,100.78470
1.96863,181.90250,114.60739,100.48916
2.00200,182.46944,114.93064,100.96761
2.03537,181.18363,114.40998,100.12828
2.06873,181.66386,114.70102,100.77522
2.10210,182.18357,115.16548,100.84843
2.13547,182.60105,115.38153,101.24748
2.16883,182.78042,115.64439,101.34106
2.20220,183.53179,115.84529,101.75374
2.23557,181.71970,114.92460,100.65026
2.26893,182.64953,115.25373,101.48354
2.30230,181.24231,114.65771,100.90826
2.33567,181.01430,114.53885,100.37893
2.36903,181.91556,115.03517,100.95636
2.40240,182.38521,115.41973,101.11935
2.43577,182.76486,115.82141,101.71983
2.46913,183.59054,116.44292,101.92252
2.50250,184.14768,116.75104,102.38897
2.53587,184.43635,117.04145,102.22032
2.56923,184.67669,117.01818,102.56777
2.60260,183.86078,116.58529,101.87084
2.63597,183.97039,116.49520,102.04413
2.66933,183.54466,116.31380,101.66568
2.70270,183.13307,115.97521,101.50904
2.73607,182.63176,115.86245,101.06687
2.76943,182.26131,115.44097,101.20095
2.80280,181.32979,114.77310,100.71803
2.83617,180.19737,114.01190,99.80983
2.86953,180.42962,114.21564,100.03046
2.90290,179.69115,113.85279,99.51943
2.93627,179.61814,113.77456,99.62482
2.96963,178.91804,113.34858,99.19645
3.00300,178.79705,113.22679,99.11200
3.03637,179.73218,113.77767,99.47086
3.06973,180.24088,114.08369,99.78428
3.10310,180.09139,114.10432,99.46606
3.13647,181.12742,114.54337,100.20203
3.16983,181.22064,114.73932,100.01812
3.20320,181.17000,114.63977,100.19971
3.23657,181.54162,114.90541,100.11272
3.26993,181.78668,114.96148,100.61083
3.30330,181.89266,114.93157,100.62309
3.33667,181.65344,115.03526,100.23633
3.37003,181.87148,115.07486,100.61344
3.40340,181.64299,115.09011,100.36474
3.43677,181.66868,114.94436,100.58805
3.47013,181.37905,114.92666,100.22679
3.50350,181.77055,115.13849,100.63049
3.53687,181.19704,114.96184,100.04385
3.57023,181.41407,114.99798,100.49148
3.60360,181.21483,115.09653,100.16305
3.63697,181.74829,115.26271,100.66400
3.67033,181.19207,115.10810,100.23705
3.70370,181.90758,115.41459,100.80043
3.73707,181.51094,115.35656,100.44736
3.77043,182.44932,115.91276,101.36277
3.80380,182.56350,115.89374,101.38161
3.83717,182.33328,115.94631,100.94836
3.87053,182.81325,116.38441,101.32238
3.90390,182.53504,116.25537,100.99288
3.93727,182.45973,116.26964,101.19681
3.97063,182.24492,116.17376,100.82791
4.00400,182.91183,116.53047,101.55686
4.03737,182.91432,116.70401,101.44921
4.07073,182.84464,116.68606,101.55230
4.10410,182.81560,116.78657,101.48634
4.13747,183.50069,117.08434,102.12078
4.17083,183.11002,117.08158,101.74249
4.20420,183.52178,117.31219,102.21090
4.23757,183.40979,117.42167,101.89221
