Timestamp,Red,Green,Blue
0.00000,180.54441,113.94676,99.34085
0.03337,181.48474,114.57153,100.10540
0.06673,181.39253,114.42670,99.99422
0.10010,181.44281,114.50548,100.07340
0.13347,181.04248,114.21766,99.79846
0.16683,180.82608,114.12383,99.77638
0.20020,180.45557,114.02805,99.36237
0.23357,180.70052,114.11200,99.79367
0.26693,180.59870,114.15372,99.68883
0.30030,180.61398,114.30549,99.67958
0.33367,180.30404,114.06942,99.42104
0.36703,180.23690,113.87736,99.32429
0.40040,180.50911,114.11077,99.36333
0.43377,180.36840,113.73024,99.49329
0.46713,180.47310,113.69168,99.57697
0.50050,179.72206,113.32173,98.74378
0.53387,179.88105,113.26294,99.12727
0.56723,179.62915,113.21732,98.93869
0.60060,178.36742,112.51521,98.26460
0.63397,177.94938,112.19576,98.08030
0.66733,178.18483,112.22662,98.19579
0.70070,178.80826,112.76290,98.23583
0.73407,178.96278,112.57098,98.40481
0.76743,177.47739,111.68389,97.41605
0.80080,178.07231,111.76667,97.67509
0.83417,178.39614,111.95689,97.68301
0.86753,179.89771,112.70057,98.45476
0.90090,180.33463,113.08497,98.42915
0.93427,180.52278,112.98686,99.09744
0.96763,180.30787,112.79303,99.07627
1.00100,180.34081,112.79586,98.97390
1.03437,180.05503,112.52254,98.90829
1.06773,179.55842,112.25111,98.38823
1.10110,179.94826,112.21676,98.86145
1.13447,179.55308,112.09573,98.39393
1.16783,178.37158,111.40092,97.89454
1.20120,177.71027,110.93725,97.43308
1.23457,177.74007,110.92197,97.48517
1.26793,177.19554,110.54631,97.02965
1.30130,175.70394,109.31707,96.38307
1.33467,174.86952,108.76332,95.63519
1.36803,174.75537,108.82574,95.80376
1.40140,174.83085,108.94998,95.89672
1.43477,176.20615,109.61317,96.84025
1.46813,176.73558,110.10362,97.22862
1.50150,177.19723,110.66822,97.35897
1.53487,177.12249,110.78200,97.48307
1.56823,177.72370,111.14847,97.75923
1.60160,177.98651,111.14789,98.02547
1.63497,176.44840,110.29272,97.02597
1.66833,177.08392,110.73929,97.60577
1.70170,177.57377,111.07197,97.84235
1.73507,177.75126,111.19981,98.25128
1.76843,178.31485,111.34184,98.06261
1.80180,178.38479,111.33631,98.32799
1.83517,178.52599,111.44078,98.18914
1.86853,178.87265,111.52822,98.59605
1.90190,178.80393,111.45467,98.23256
1.93527,179.36969,111.28792,98.64901
1.96863,179.01538,111.11907,98.55034
2.00200,179.34457,111.43099,98.62706
2.03537,178.61568,111.04353,98.12061
2.06873,177.50006,110.23936,97.39564
2.10210,177.67472,110.32167,97.57504
2.13547,177.87135,110.44017,97.31014
2.16883,178.17001,110.18189,97.49591
2.20220,177.34860,109.14441,96.49669
2.23557,176.78896,108.89549,96.59071
2.26893,175.96025,108.54981,96.23531
2.30230,176.37388,108.81040,96.58108
2.33567,176.20684,108.85746,96.31954
2.36903,176.78696,109.04956,96.82139
2.40240,177.48333,109.52802,97.06964
2.43577,178.62074,110.25958,97.99861
2.46913,178.82007,110.40891,98.13273
2.50250,179.08358,110.82861,98.12525
2.53587,179.83120,111.55333,98.74697
2.56923,179.98179,111.61904,98.84144
2.60260,179.13309,111.10385,98.46751
2.63597,178.97207,111.00669,98.10283
2.66933,178.79831,110.83577,98.40182
2.70270,178.55157,110.62536,98.00909
2.73607,178.23234,110.31574,97.95177
2.76943,176.41442,109.38904,96.84012
2.80280,176.03733,109.26340,96.90835
2.83617,175.55294,109.04145,96.58547
2.86953,175.90105,109.16112,96.96820
2.90290,175.83964,109.20440,96.64010
2.93627,176.38931,109.62396,97.10367
2.96963,176.78337,109.77727,97.45989
3.00300,175.92585,109.44365,96.54022
3.03637,176.67907,109.71091,97.27386
3.06973,176.59476,109.63121,97.05365
3.10310,177.49411,110.18676,97.58774
3.13647,178.06512,110.50151,97.76888
3.16983,178.50544,110.67080,97.95058
3.20320,178.84978,110.98304,97.92556
3.23657,179.44088,111.38411,98.48282
3.26993,179.42147,111.54135,98.36986
3.30330,179.78635,111.85569,98.72274
3.33667,180.32733,112.20639,98.95757
3.37003,180.52874,112.42701,99.24970
3.40340,180.33964,112.41411,99.07101
3.43677,180.65642,112.67328,99.37116
3.47013,180.67438,112.73237,99.39051
3.50350,180.54378,112.64287,99.22891
3.53687,180.80948,112.81072,99.55022
3.57023,180.48834,112.83607,99.21135
3.60360,181.01994,113.16048,99.56669
3.63697,180.71025,112.99146,99.30934
3.67033,181.20648,113.24971,99.69905
3.70370,181.39368,113.41790,99.71235
3.73707,181.67299,113.60888,100.10736
3.77043,181.25742,113.36283,99.71823
3.80380,181.44873,113.56825,99.99647
3.83717,181.63265,113.69650,99.86809
3.87053,181.63617,113.82390,99.98718
3.90390,181.50293,113.75247,99.99536
3.93727,181.77159,113.84051,100.31581
3.97063,182.07037,114.05343,100.51042
4.00400,181.92178,114.04075,100.24464
4.03737,182.34952,114.37548,100.56898
4.07073,181.58658,114.30279,99.98747
4.10410,181.80014,114.45526,100.48409
4.13747,181.50957,114.46990,100.16827
4.17083,182.37435,115.08890,100.87440
4.20420,182.41159,115.18655,100.70481
4.23757,183.09236,115.43171,101.16864
