Timestamp,Red,Green,Blue
0.00000,183.92716,116.63558,101.23634
0.03337,184.25813,116.42667,101.84249
0.06673,183.42435,116.29291,101.33291
0.10010,183.68138,116.58741,101.64033
0.13347,183.22922,116.45701,101.25730
0.16683,183.73690,116.76323,101.63830
0.20020,183.63854,116.75478,101.43495
0.23357,184.21238,116.92532,102.06723
0.26693,184.81680,117.17581,102.43304
0.30030,184.28787,117.15839,101.81044
0.33367,184.74857,117.30642,102.13862
0.36703,183.65430,116.53508,101.20380
0.40040,183.67494,116.21361,101.19697
0.43377,183.30304,115.96780,100.80888
0.46713,182.82236,115.75421,100.80156
0.50050,182.32170,115.73113,100.73361
0.53387,181.17888,115.23932,100.51622
0.56723,181.09852,115.31245,100.51523
0.60060,180.84273,115.19350,100.62405
0.63397,180.28170,115.02365,100.23293
0.66733,180.12600,114.80852,100.33877
0.70070,179.49667,114.49091,99.86339
0.73407,179.76600,114.23661,100.34434
0.76743,180.34084,114.55601,100.68137
0.80080,179.59516,114.13294,99.74108
0.83417,179.32835,113.77482,99.53881
0.86753,179.49376,113.71243,99.23630
0.90090,178.82454,113.00154,98.92406
0.93427,178.99437,112.91642,98.72824
0.96763,179.55519,113.17020,99.19561
1.00100,179.42514,113.16589,99.25631
1.03437,177.56482,111.86784,98.40451
1.06773,177.04524,111.67658,98.04948
1.10110,176.44998,111.35354,98.01234
1.13447,176.61495,111.53873,97.88146
1.16783,177.77834,112.07663,98.64765
1.20120,180.26194,113.62292,99.69274
1.23457,182.17751,114.56180,101.00518
1.26793,181.59155,114.24462,100.72602
1.30130,181.00391,114.15063,99.98307
1.33467,180.42557,113.70375,100.02627
1.36803,179.26245,113.27498,99.39093
1.40140,180.12119,113.58336,99.92223
1.43477,180.64450,113.78001,100.02619
1.46813,181.45434,114.06434,100.49563
1.50150,181.73058,114.14729,100.34366
1.53487,182.11883,114.28107,100.80750
1.56823,182.54684,114.49718,100.87341
1.60160,182.26888,114.24310,100.96542
1.63497,181.55175,113.96057,100.47934
1.66833,181.08486,113.59098,100.39780
1.70170,180.29666,113.21341,99.75030
1.73507,180.27007,112.95832,100.13720
1.76843,180.87608,113.37111,100.60306
1.80180,180.64307,113.50439,100.10244
1.83517,181.03336,113.66476,100.50526
1.86853,181.15046,113.70743,100.29923
1.90190,181.25332,113.52936,100.37704
1.93527,180.72417,113.27767,99.75764
1.96863,180.35330,112.89163,99.65066
2.00200,180.53141,112.78480,99.56731
2.03537,180.26762,112.42339,99.52914
2.06873,179.32087,111.79842,98.87316
2.10210,179.21495,111.62476,98.96706
2.13547,179.27419,111.48717,98.76477
2.16883,179.92212,111.81973,99.14742
2.20220,180.10342,111.74412,99.11418
2.23557,179.32412,111.45374,99.16764
2.26893,180.07725,112.03232,99.79187
2.30230,179.70392,112.27295,99.29393
2.33567,180.18095,112.60316,99.76797
2.36903,180.42692,112.92399,99.75988
2.40240,180.97839,113.25523,100.29669
2.43577,180.56884,113.08431,99.89577
2.46913,182.67864,114.19213,101.11715
2.50250,181.82360,113.69608,100.51459
2.53587,181.80933,113.60659,100.76505
2.56923,181.47055,113.39425,100.32121
2.60260,181.56330,113.29136,100.47418
2.63597,181.19341,113.03388,100.03513
2.66933,181.35067,112.99791,100.17356
2.70270,181.63069,113.14266,100.12341
2.73607,181.96667,113.09648,100.74653
2.76943,182.07611,113.14769,100.85204
2.80280,182.30016,113.47049,100.70864
2.83617,181.98062,113.44411,100.86916
2.86953,180.77955,112.85092,100.08381
2.90290,180.15835,112.66351,100.26034
2.93627,179.56419,112.40766,99.95232
2.96963,179.72097,112.39443,100.09451
3.00300,179.30144,112.16973,99.52855
3.03637,179.37358,112.05520,99.60621
3.06973,178.87724,111.83325,99.19728
3.10310,178.97453,111.83568,99.49346
3.13647,178.73876,111.67866,99.19770
3.16983,179.14571,111.83298,99.40588
3.20320,179.28601,111.80308,99.13948
3.23657,179.67683,111.72358,99.62375
3.26993,180.03164,111.84306,99.83224
3.30330,179.56075,111.73374,99.05674
3.33667,180.04977,112.04286,99.57656
3.37003,180.01786,112.14500,99.45824
3.40340,180.67529,112.47504,99.89082
3.43677,181.27903,112.92787,100.01227
3.47013,182.09083,113.42855,100.68982
3.50350,182.97354,113.99173,100.90857
3.53687,183.14824,114.06511,101.16162
3.57023,183.17089,114.14994,100.92219
3.60360,183.70896,114.43494,101.36304
3.63697,183.71004,114.46281,101.21502
3.67033,184.07754,114.62672,101.54756
3.70370,183.83047,114.56941,101.13421
3.73707,184.22747,114.59987,101.65490
3.77043,184.07058,114.47721,101.61759
3.80380,183.38907,114.23018,100.72463
3.83717,183.82054,114.46216,101.18764
3.87053,182.93029,114.18779,100.50642
3.90390,183.53437,114.58447,101.13378
3.93727,183.93465,114.90890,101.29468
3.97063,184.23313,115.23951,101.76230
4.00400,184.24486,115.37734,101.56711
4.03737,184.39254,115.43874,101.79356
4.07073,184.30938,115.40434,101.57024
4.10410,184.28586,115.31601,101.78257
4.13747,184.08245,115.19636,101.46396
4.17083,184.59034,115.53832,101.98214
4.20420,184.12457,115.38048,101.57612
4.23757,185.02238,115.74636,102.48343
4.27093,185.18187,115.78486,102.55066
4.30430,184.43893,115.69840,101.83042
4.33767,184.85733,115.85279,102.32971
4.37103,184.98797,116.05989,102.11523
4.40440,185.04178,116.14572,102.29639
4.43777,184.90877,116.20413,102.07263
4.47113,185.53883,116.49622,102.64035
