Timestamp,Red,Green,Blue
0.00000,183.66324,118.47517,102.57121
0.03337,183.15744,117.96301,102.31388
0.06673,182.35478,117.82802,101.45537
0.10010,182.23824,117.90379,101.52235
0.13347,182.38134,117.99691,101.44539
0.16683,182.87817,118.26255,101.94008
0.20020,182.74275,118.26892,101.71606
0.23357,182.81687,118.38466,102.01982
0.26693,182.81482,118.35828,101.85779
0.30030,183.16386,118.57848,102.18367
0.33367,183.43905,118.80768,102.14006
0.36703,183.30668,118.66587,102.35496
0.40040,184.47997,119.44337,102.86639
0.43377,185.11993,119.72962,103.43800
0.46713,184.88835,119.72753,103.36348
0.50050,185.30429,119.70217,103.95410
0.53387,184.76455,119.39977,103.85451
0.56723,182.43876,118.19383,102.30441
0.60060,183.16059,118.57365,102.80533
0.63397,182.35046,118.12549,102.22639
0.66733,182.02744,117.76718,102.14431
0.70070,181.81372,117.54831,101.67519
0.73407,180.98646,116.72564,101.32055
0.76743,180.96255,116.56615,100.92214
0.80080,180.73683,116.17418,100.88528
0.83417,180.75857,116.15550,100.66020
0.86753,181.15615,116.17745,101.02080
0.90090,181.30680,116.31311,100.97720
0.93427,182.08312,116.58071,101.56667
0.96763,181.66318,116.42621,101.22517
1.00100,180.29118,115.13204,100.85767
1.03437,178.55561,114.00401,99.91167
1.06773,176.93473,113.25565,98.72578
1.10110,177.29053,113.46336,99.10342
1.13447,178.22829,114.11288,99.41748
1.16783,178.50895,114.32809,99.85329
1.20120,179.47209,114.92901,100.08300
1.23457,181.73221,116.21189,101.39304
1.26793,181.34658,116.08878,100.96911
1.30130,181.59194,116.19642,101.36057
1.33467,181.20936,115.96407,100.82374
1.36803,181.30296,115.94196,101.21506
1.40140,180.80791,115.58246,100.78188
1.43477,181.01123,115.57916,100.89754
1.46813,180.29686,115.05799,100.21853
1.50150,180.90275,115.04508,100.82283
1.53487,181.42546,115.22834,101.13038
1.56823,181.41036,115.38981,100.82467
1.60160,180.94321,115.35394,100.92593
1.63497,181.74534,115.75713,101.16269
1.66833,181.84286,115.84573,101.42570
1.70170,181.33452,115.66094,101.05218
1.73507,181.18688,115.54799,101.14772
1.76843,181.56885,115.92573,101.26803
1.80180,181.78771,115.89801,101.36960
1.83517,181.44848,115.69567,101.09144
1.86853,182.07725,115.93164,101.47032
1.90190,183.17127,116.46455,101.80822
1.93527,182.96593,116.17594,101.87731
1.96863,182.83053,116.10854,101.65952
2.00200,182.67470,115.77552,101.74053
2.03537,182.27217,115.44544,101.54918
2.06873,180.93235,114.79784,100.50191
2.10210,180.72592,114.63178,100.63564
2.13547,181.01450,114.74732,100.61565
2.16883,181.97671,115.27372,101.27935
2.20220,181.19193,114.66862,100.64628
2.23557,179.91327,113.92415,100.16784
2.26893,178.86182,113.42887,99.59600
2.30230,179.76157,113.80701,100.16953
2.33567,179.29179,113.55821,99.78187
2.36903,179.42629,113.59236,99.98690
2.40240,179.92327,114.01209,100.00686
2.43577,181.48359,114.79101,100.90645
2.46913,181.31464,114.81136,100.67912
2.50250,182.14986,115.09511,101.38198
2.53587,182.16445,115.02081,101.38418
2.56923,181.18168,114.69476,100.58783
2.60260,181.48594,114.81886,100.83480
2.63597,181.28182,114.80734,100.58619
2.66933,181.78017,114.97430,101.11314
2.70270,181.41538,114.86245,100.77956
2.73607,182.05973,115.03472,101.37326
2.76943,181.59009,114.86804,100.96055
2.80280,182.09390,115.10679,101.41718
2.83617,181.34100,114.75706,101.04417
2.86953,179.93813,113.94525,100.48211
2.90290,179.14894,113.78947,100.10766
2.93627,178.79463,113.71232,100.21768
2.96963,179.16292,113.92492,100.27770
3.00300,179.21522,113.77459,100.56124
3.03637,179.08818,113.64762,100.38420
3.06973,178.61842,113.45181,99.77571
3.10310,178.95503,113.65417,100.14102
3.13647,178.64171,113.52124,99.82797
3.16983,178.87300,113.69021,100.12809
3.20320,178.80753,113.56349,99.84600
3.23657,179.15667,113.64336,100.05304
3.26993,179.21156,113.61777,99.81303
3.30330,179.94536,113.82222,100.17410
3.33667,179.50333,113.52739,99.76461
3.37003,180.13470,113.73380,100.13010
3.40340,179.72833,113.55111,99.62365
3.43677,180.26572,113.80626,100.11038
3.47013,180.33381,113.91703,100.06045
3.50350,181.65092,114.46941,100.91277
3.53687,182.17834,114.84482,101.32344
3.57023,182.50660,115.35401,101.17227
3.60360,183.04263,115.74194,101.71369
3.63697,182.92915,115.71069,101.46543
3.67033,183.29384,115.93434,101.80818
3.70370,182.91928,115.83397,101.39340
3.73707,183.02481,115.85411,101.55713
3.77043,182.87169,115.80164,101.37324
3.80380,182.84852,115.58272,101.49443
3.83717,182.89007,115.71954,101.26401
3.87053,182.71970,115.47663,101.30966
3.90390,182.60898,115.35381,101.18614
3.93727,182.65567,115.36923,101.32458
3.97063,182.50989,115.45963,101.02943
4.00400,182.98904,115.47203,101.50153
4.03737,183.21562,115.49259,101.63424
4.07073,182.59619,115.30919,100.95876
4.10410,182.76711,115.36789,101.29533
4.13747,182.81183,115.56423,101.20533
4.17083,183.05806,115.80755,101.57970
4.20420,182.60805,115.67896,101.16368
4.23757,182.99197,115.96714,101.60450
4.27093,182.98485,116.11308,101.39345
4.30430,183.39739,116.38147,101.95679
4.33767,183.33236,116.44897,101.66866
4.37103,183.61182,116.62874,102.15884
4.40440,183.24881,116.62779,101.70426
4.43777,184.09227,117.12304,102.42968
4.47113,183.65877,116.86737,101.88391
4.50450,184.78007,117.17088,102.78937
4.53787,184.59109,116.99870,102.62716
