Timestamp,Red,Green,Blue
0.00000,179.86098,113.04556,98.74036
0.03337,180.44090,113.37560,99.41417
0.06673,180.22950,113.20165,99.24166
0.10010,180.37441,113.36315,99.45276
0.13347,180.40747,113.39334,99.47739
0.16683,181.12036,113.72423,100.02285
0.20020,180.72649,113.49552,99.46016
0.23357,180.99285,113.58373,100.05234
0.26693,181.13759,113.81292,100.10607
0.30030,180.38620,113.21221,99.90513
0.33367,179.94377,112.87743,99.77318
0.36703,179.21052,112.48136,99.05673
0.40040,179.04441,112.47678,98.97894
0.43377,178.20602,111.96565,98.49252
0.46713,178.14960,111.97263,98.73062
0.50050,177.47358,111.81754,98.01637
0.53387,177.70102,111.76080,98.39567
0.56723,177.65627,111.81131,98.25186
0.60060,177.54112,111.77688,98.20664
0.63397,177.72769,111.97619,98.25187
0.66733,178.02082,111.97263,98.57594
0.70070,177.98465,112.02694,98.17941
0.73407,178.42585,112.19881,98.78097
0.76743,178.41560,112.28960,98.66026
0.80080,178.79265,112.49099,98.93545
0.83417,179.16447,112.58588,99.24945
0.86753,179.02656,112.56103,98.93998
0.90090,179.54473,112.80123,99.17831
0.93427,180.30712,113.43930,99.46814
0.96763,180.05540,113.24887,99.41357
1.00100,179.62534,113.00966,99.12066
1.03437,180.55590,113.53263,99.79739
1.06773,180.48833,113.30924,99.53899
1.10110,180.56063,113.47157,99.78692
1.13447,180.07635,113.25058,99.35061
1.16783,180.19127,113.28449,99.71485
1.20120,179.88240,113.19769,99.39324
1.23457,180.35153,113.47759,99.75310
1.26793,179.98347,113.42872,99.36537
1.30130,180.58775,113.46402,100.02048
1.33467,180.57448,113.51174,100.03190
1.36803,180.14572,113.35380,99.36399
1.40140,179.29054,112.75442,99.24696
1.43477,178.31148,112.29129,98.64271
1.46813,178.26069,112.36401,98.87528
1.50150,178.22400,112.28442,98.72728
1.53487,178.71491,112.49668,99.18590
1.56823,179.87926,113.31750,99.44214
1.60160,180.83464,113.64289,100.13873
1.63497,181.15115,113.94495,100.09240
1.66833,181.05969,113.89980,100.07148
1.70170,181.30784,114.02831,100.02912
1.73507,180.81788,113.82218,100.11128
1.76843,179.78308,113.28667,99.41907
1.80180,179.69197,112.97311,99.88827
1.83517,179.68964,113.05007,99.95864
1.86853,178.86430,112.79930,99.10493
1.90190,178.93261,112.95602,99.40235
1.93527,179.34362,113.12403,99.36123
1.96863,180.87088,113.96653,100.22879
2.00200,181.38098,114.26420,100.18377
2.03537,181.80990,114.37987,100.59347
2.06873,181.43682,114.19039,100.25986
2.10210,181.96039,114.47233,100.80027
2.13547,181.87291,114.49999,100.63510
2.16883,181.67089,114.48159,100.70655
2.20220,181.21763,114.27632,100.09877
2.23557,181.23464,114.27846,100.35720
2.26893,180.48900,113.77074,99.89373
2.30230,180.97613,113.80804,100.56890
2.33567,181.14039,113.96354,100.44979
2.36903,180.99289,113.72129,100.16166
2.40240,180.68424,113.40083,100.10300
2.43577,179.21629,112.70533,99.16344
2.46913,178.89326,112.39455,99.54201
2.50250,178.78161,112.43077,99.25653
2.53587,179.24216,112.66434,99.54062
2.56923,179.20647,112.67438,99.43234
2.60260,179.59054,112.98010,99.94184
2.63597,180.23791,113.62543,100.01917
2.66933,181.64727,114.18194,101.04658
2.70270,180.87822,113.86583,100.48926
2.73607,180.79597,113.87229,100.40463
2.76943,180.38956,113.51541,100.11670
2.80280,180.73276,113.58780,100.58240
2.83617,180.98894,113.81464,100.62057
2.86953,180.63111,113.70084,100.10368
2.90290,181.13760,113.95049,100.63585
2.93627,180.77655,113.69734,100.38775
2.96963,180.75175,113.63416,100.51180
3.00300,179.77394,113.18124,99.62715
3.03637,180.44424,113.30213,100.26125
3.06973,179.78402,112.95727,99.63267
3.10310,180.02440,113.03607,99.97203
3.13647,179.24942,112.79050,99.40372
3.16983,178.72519,112.42059,99.38179
3.20320,178.24018,112.18618,98.93548
3.23657,178.74269,112.53239,99.50040
3.26993,178.25685,112.51174,99.04331
3.30330,178.94726,112.64857,99.77669
3.33667,179.27157,112.90529,100.01187
3.37003,178.60700,112.81506,99.41343
3.40340,179.39729,113.10477,100.06364
3.43677,179.24141,113.15658,99.86561
