Timestamp,Red,Green,Blue
0.00000,178.73465,112.55712,98.51775
0.03337,179.10790,112.77159,98.59963
0.06673,179.29091,112.91002,98.87266
0.10010,178.73754,112.75736,98.23156
0.13347,179.25849,112.93263,98.91187
0.16683,179.39716,112.96034,98.78588
0.20020,180.37612,113.32748,99.48151
0.23357,180.62376,113.48225,99.72794
0.26693,180.19690,113.27618,99.25623
0.30030,179.25234,112.82981,98.91412
0.33367,178.32322,112.31415,98.42644
0.36703,178.44107,112.40004,98.53554
0.40040,178.02540,112.40777,98.02328
0.43377,178.33954,112.35624,98.49999
0.46713,178.39170,112.40261,98.31086
0.50050,178.77012,112.75789,98.63201
0.53387,178.50754,112.52612,98.45993
0.56723,178.48836,112.47617,98.51098
0.60060,178.30606,112.56110,98.10561
0.63397,178.75258,112.58486,98.74681
0.66733,178.55328,112.58238,98.45591
0.70070,178.78081,112.58767,98.62482
0.73407,179.06131,112.55122,98.87248
0.76743,179.22417,112.67239,98.57431
0.80080,179.34932,112.76313,98.53537
0.83417,179.02106,112.49072,98.24761
0.86753,179.00975,112.37657,98.36607
0.90090,178.62413,112.43767,97.91907
0.93427,179.83721,112.95122,98.70841
0.96763,179.57841,112.75208,98.36898
1.00100,180.28662,112.99711,98.94822
1.03437,179.84674,112.69337,98.54363
1.06773,179.56864,112.25986,98.60140
1.10110,178.51360,111.85081,97.94860
1.13447,178.52674,111.69241,98.13854
1.16783,178.21299,111.51864,97.87488
1.20120,178.20814,111.35381,98.06556
1.23457,177.99669,111.27000,97.96338
1.26793,178.04107,111.41680,97.54748
1.30130,178.31765,111.40361,98.07722
1.33467,178.62595,111.58748,97.96751
1.36803,178.68755,111.93684,98.13227
1.40140,178.16434,111.54339,97.71572
1.43477,178.23503,111.50733,97.86852
1.46813,177.27939,111.14412,97.08258
1.50150,177.84098,111.23870,97.75021
1.53487,177.32160,110.98628,97.25221
1.56823,177.74196,111.24234,97.45335
1.60160,178.09479,111.28936,97.46711
1.63497,177.53198,110.80955,97.25212
1.66833,176.89830,110.58499,96.57287
1.70170,177.20569,110.27868,97.04850
1.73507,176.90867,109.99295,96.76785
1.76843,175.33663,109.35050,95.76965
1.80180,175.17108,109.15238,96.11048
1.83517,174.86717,109.15653,96.02520
1.86853,175.06487,109.43128,96.16216
1.90190,174.68614,109.36245,95.87625
1.93527,176.18066,110.17807,96.75987
1.96863,178.21436,111.48230,97.80855
2.00200,179.74987,112.52951,98.75016
2.03537,179.94302,112.85668,98.62910
2.06873,180.17513,112.92647,99.07529
2.10210,180.16572,112.97659,98.89463
2.13547,180.54888,113.22992,99.22278
2.16883,180.66621,113.46811,99.01659
2.20220,180.61215,113.03803,99.28464
2.23557,179.02312,111.96280,98.35982
2.26893,177.81355,111.24202,97.25380
2.30230,177.53225,110.89414,97.21561
2.33567,176.11506,109.93305,96.27071
2.36903,176.00588,109.53506,96.50155
2.40240,175.87828,109.32607,96.20379
2.43577,175.59874,109.10878,96.06635
2.46913,175.41434,109.03120,95.93603
2.50250,175.22516,109.10231,96.28756
2.53587,175.75092,109.69612,96.38774
2.56923,176.26980,109.95053,97.05068
2.60260,175.88003,109.84041,96.63617
2.63597,176.67038,110.44524,97.16779
2.66933,177.46154,110.85316,97.36244
2.70270,178.80964,111.47868,98.41665
2.73607,178.94213,111.70247,98.49951
2.76943,179.04889,111.78242,98.25666
2.80280,179.18824,111.75115,98.55783
2.83617,178.69856,111.74234,98.03067
2.86953,178.85542,111.67165,98.31495
2.90290,178.33078,111.45416,97.89063
2.93627,178.69130,111.67876,98.21994
2.96963,178.00634,111.29769,97.74835
3.00300,178.47663,111.58390,98.18021
3.03637,178.20951,111.51370,97.78655
3.06973,178.36349,111.60698,98.13988
3.10310,178.07987,111.58393,97.72302
3.13647,178.41821,111.68650,98.04052
3.16983,177.36045,111.10847,97.26630
3.20320,177.22465,110.76352,97.61477
3.23657,177.08163,110.55192,97.61926
3.26993,175.93883,110.02295,96.87995
3.30330,175.51190,109.89678,96.75053
