Timestamp,Red,Green,Blue
0.00000,181.65713,113.49981,99.70701
0.03337,180.95627,113.13040,99.33302
0.06673,181.50385,113.46456,99.69984
0.10010,180.73434,113.23657,98.98882
0.13347,180.99770,113.17063,99.46975
0.16683,181.37962,113.36132,99.57529
0.20020,181.49763,113.32775,99.55205
0.23357,181.22103,113.04034,99.32906
0.26693,181.26737,113.06902,99.47913
0.30030,180.46017,112.70556,98.82051
0.33367,180.83799,112.94588,99.43055
0.36703,180.39183,112.61582,99.12217
0.40040,180.04757,112.41759,99.19083
0.43377,179.58617,112.13594,99.12267
0.46713,178.73246,111.80832,98.46844
0.50050,178.60017,111.83115,98.40147
0.53387,177.88397,111.45219,98.10440
0.56723,177.67405,111.36287,98.11367
0.60060,177.39162,111.29527,97.74114
0.63397,177.57653,111.19849,98.16163
0.66733,176.99095,110.91880,97.73433
0.70070,176.96189,110.89474,97.55847
0.73407,177.30444,110.86403,97.55012
0.76743,177.93379,111.03685,97.82809
0.80080,177.94447,111.05441,97.39550
0.83417,178.42930,111.08409,98.02912
0.86753,178.34887,110.95501,97.78556
0.90090,178.76922,111.15502,98.23176
0.93427,179.22749,111.45040,98.50325
0.96763,178.17074,110.96539,97.64182
1.00100,178.24208,110.96444,97.79010
1.03437,177.24275,110.34111,97.14807
1.06773,176.34485,109.92315,96.88241
1.10110,175.37890,109.55829,96.40153
1.13447,175.34191,109.57252,96.51935
1.16783,175.54166,109.69269,96.36206
1.20120,176.75627,110.22432,97.36244
1.23457,178.30929,111.21258,98.04254
1.26793,178.52898,111.41578,98.28832
1.30130,179.18993,111.70450,98.49022
1.33467,179.58217,111.92630,98.69097
1.36803,179.18385,111.75348,98.19013
1.40140,179.34696,111.66595,98.36040
1.43477,178.95747,111.45029,98.19018
1.46813,178.56904,111.25107,97.84750
1.50150,178.90416,111.30730,98.15562
1.53487,178.65906,111.18744,97.94526
1.56823,179.03401,111.53531,98.10971
1.60160,178.98290,111.26596,97.96803
1.63497,178.40889,110.90204,97.75770
1.66833,179.06965,111.31268,97.80796
1.70170,179.00031,111.24358,98.08924
1.73507,178.93837,111.31062,97.91839
1.76843,178.71402,111.28232,97.88860
1.80180,178.40781,110.98971,97.67373
1.83517,178.89145,111.22002,98.06050
1.86853,178.75043,111.22078,97.73617
1.90190,179.16053,111.19778,98.31638
1.93527,179.28322,111.19332,98.45207
1.96863,179.17192,111.43785,98.18658
2.00200,179.63034,111.73354,98.56809
2.03537,179.72040,111.84929,98.25221
2.06873,179.45216,111.55505,98.28706
2.10210,179.10844,111.27661,97.91289
2.13547,179.21545,111.17060,98.02051
2.16883,178.69146,111.01432,97.62867
2.20220,178.67868,110.98107,97.68938
2.23557,178.65502,110.98209,97.55195
2.26893,178.07186,110.44968,97.56088
2.30230,177.53905,110.07529,97.13362
2.33567,177.81395,110.20652,97.36563
2.36903,178.02605,110.29010,97.38750
2.40240,178.57881,110.24421,97.97521
2.43577,178.96688,110.57122,98.00528
2.46913,178.32852,110.23775,97.59007
2.50250,177.67210,109.95969,97.45682
2.53587,177.31807,110.09751,97.15307
2.56923,177.78974,110.22748,97.70320
2.60260,178.03609,110.39807,97.71611
2.63597,178.90172,111.03253,98.18175
2.66933,178.87489,111.15827,98.06612
2.70270,179.51549,111.39771,98.52144
2.73607,179.84959,111.83046,98.48220
2.76943,180.22368,111.78416,98.91136
2.80280,179.83501,111.71969,98.55047
2.83617,180.26589,111.94139,98.77928
2.86953,180.05603,111.88756,98.44545
2.90290,180.18792,111.74182,98.92127
2.93627,180.39330,111.84130,99.06433
2.96963,179.61187,111.53456,98.31667
3.00300,179.97299,111.76850,98.65193
3.03637,179.51991,111.62853,98.24775
3.06973,179.63862,111.73225,98.52393
3.10310,178.86808,111.47392,97.91383
3.13647,178.45719,110.99877,98.02728
3.16983,177.35684,110.44129,97.30850
3.20320,177.35158,110.49977,97.65055
3.23657,176.84339,110.51654,97.38576
3.26993,176.94464,110.58512,97.66076
3.30330,177.15875,110.77310,97.59297
3.33667,177.83891,111.01026,98.10362
3.37003,177.77803,111.13428,97.82067
3.40340,178.15013,111.06776,98.28761
3.43677,178.53360,111.10152,98.54440
3.47013,178.16830,111.03031,98.01465
3.50350,178.83395,111.45344,98.35874
3.53687,178.84640,111.57647,98.30836
3.57023,179.48211,111.79385,98.81235
3.60360,179.34693,111.88630,98.42404
3.63697,179.73505,112.00244,98.87739
3.67033,179.08734,111.63666,98.26091
3.70370,180.07310,112.32430,98.83715
3.73707,179.92101,112.27367,98.71786
3.77043,179.98513,112.31852,98.91319
3.80380,179.59840,112.36659,98.50326
3.83717,179.90700,112.58274,98.90050
3.87053,179.75894,112.56568,98.61660
3.90390,180.69513,113.13657,99.44262
3.93727,180.62427,113.00483,99.53994
3.97063,180.76188,113.27161,99.40037
4.00400,181.45533,113.73619,100.11716
4.03737,181.50229,113.82896,99.98130
4.07073,181.83950,114.12451,100.35967
4.10410,181.58052,114.03772,100.10784
4.13747,181.88363,114.20310,100.54468
4.17083,181.86058,114.45066,100.22683
4.20420,182.30058,114.56445,100.75326
4.23757,181.98980,114.56525,100.35968
4.27093,182.59897,114.82425,100.89717
4.30430,182.12397,114.74082,100.52754
4.33767,182.46486,114.93585,101.04589
4.37103,182.07126,114.86915,100.55970
4.40440,182.72819,115.00614,101.24511
4.43777,182.55005,114.87053,101.13667
4.47113,182.13286,114.74571,100.67323
4.50450,182.21557,114.73464,100.96116
4.53787,181.99788,114.67694,100.70465
4.57123,181.97499,114.69176,100.67168
4.60460,181.74548,114.63928,100.31679
