Timestamp,Red,Green,Blue
0.00000,177.65814,112.05632,98.17406
0.03337,179.18252,112.64419,98.95714
0.06673,179.24951,112.88632,99.09167
0.10010,179.29308,112.86831,98.96137
0.13347,179.33656,112.91201,99.16043
0.16683,178.98173,112.73076,98.75669
0.20020,179.15052,112.70191,99.12607
0.23357,179.11610,112.62579,99.11585
0.26693,178.57425,112.55945,98.48040
0.30030,178.88570,112.74092,98.80628
0.33367,178.44542,112.43820,98.34338
0.36703,178.38145,112.42902,98.38644
0.40040,179.07920,112.90043,98.68391
0.43377,180.38791,113.83319,99.70770
0.46713,179.47810,113.42970,99.02419
0.50050,178.81948,113.01332,98.87057
0.53387,177.97043,112.60722,98.23217
0.56723,177.54215,112.20803,98.21131
0.60060,177.21973,112.01863,97.86301
0.63397,177.18881,111.90603,97.95656
0.66733,176.97940,111.81842,97.70901
0.70070,177.34993,111.82518,98.36635
0.73407,177.24737,111.72357,98.33419
0.76743,176.42115,111.42360,97.47378
0.80080,176.57123,111.34547,97.78078
0.83417,177.46086,111.74376,97.87044
0.86753,178.36829,112.11289,98.42052
0.90090,178.38833,112.09743,98.13090
0.93427,177.98012,111.77195,98.10848
0.96763,177.61049,111.65460,97.83177
1.00100,177.85407,111.68733,98.20324
1.03437,176.66492,110.92404,97.45394
1.06773,177.03809,111.21898,97.72457
1.10110,176.85054,111.06888,97.57408
1.13447,177.95758,111.52979,98.48868
1.16783,178.19806,111.77247,98.38476
1.20120,178.99755,112.00021,99.11667
1.23457,179.18127,112.00945,99.20480
1.26793,178.55063,111.78370,98.42065
1.30130,178.35828,111.52023,98.40869
1.33467,177.38039,111.04643,97.72054
1.36803,177.41969,111.08292,98.02708
1.40140,177.49908,111.30824,97.99937
1.43477,178.38199,111.87222,98.74290
1.46813,179.22940,112.24871,98.71618
1.50150,179.35597,112.20120,98.79589
1.53487,179.29511,112.14497,98.59900
1.56823,179.18750,112.14253,98.68312
1.60160,178.51442,111.84810,98.46298
1.63497,178.73960,112.19235,98.86686
1.66833,178.80496,112.33282,98.85327
1.70170,179.29384,112.45862,99.52827
1.73507,178.83161,112.18808,99.31405
1.76843,178.78477,112.33612,98.78471
1.80180,179.23834,112.56487,99.23665
1.83517,179.13069,112.44806,98.90280
1.86853,179.24129,112.45041,99.00745
1.90190,178.83775,112.31984,98.63287
1.93527,178.98850,112.20132,98.95953
1.96863,179.22829,112.38585,98.99904
2.00200,179.76528,112.59135,99.27682
2.03537,180.50094,113.06392,99.49000
2.06873,180.75933,113.10948,99.89290
2.10210,180.23204,112.84918,99.56995
2.13547,181.46612,113.55595,100.44139
2.16883,181.12629,113.31020,100.12506
2.20220,181.26593,113.02045,100.39149
2.23557,179.82463,112.30636,99.70549
2.26893,180.18255,112.97533,99.64848
2.30230,179.96580,112.97729,99.80655
2.33567,179.74458,112.89622,99.60542
2.36903,180.79001,113.39519,100.26555
2.40240,180.70439,113.37975,99.99724
2.43577,180.97983,113.55599,100.41211
2.46913,181.37926,113.68323,100.17535
2.50250,181.53344,113.68849,100.23297
2.53587,181.23507,113.39232,99.83709
2.56923,180.27394,112.61853,99.52707
2.60260,178.49317,111.58372,98.42473
2.63597,178.61575,111.31932,98.63385
2.66933,177.25387,110.55776,97.63993
2.70270,178.41323,110.85796,98.54533
2.73607,178.52045,110.92995,98.59110
2.76943,177.51625,110.57952,97.79384
2.80280,176.84230,110.28350,97.84639
2.83617,176.23591,110.23851,97.63882
2.86953,176.48901,110.50189,98.06426
2.90290,176.30804,110.59671,97.75763
2.93627,176.20036,110.54501,97.91446
2.96963,175.35978,110.14312,97.43673
3.00300,175.59415,110.27563,97.67720
3.03637,175.06592,110.07279,97.23414
3.06973,175.50688,110.20699,97.62766
3.10310,175.28307,110.08960,97.23042
3.13647,175.83511,110.23957,97.58605
3.16983,176.09062,110.32703,97.41608
3.20320,176.96226,110.63530,98.12298
3.23657,177.33842,110.68506,98.28184
3.26993,177.65031,111.12805,98.06337
3.30330,178.48947,111.61144,98.74733
3.33667,179.07016,112.12374,98.93623
3.37003,180.11035,112.73671,99.73519
3.40340,180.34892,112.98560,99.67059
3.43677,180.86554,113.21427,100.17439
3.47013,180.81922,113.25069,99.89347
3.50350,181.38796,113.45400,100.38853
3.53687,181.65616,113.62371,100.26979
3.57023,182.00363,113.91728,100.62516
3.60360,181.63503,113.81705,100.24913
3.63697,181.77537,113.86038,100.49558
3.67033,181.38384,113.74287,100.15020
3.70370,181.89909,113.90776,100.76839
3.73707,182.02637,113.94338,100.86210
3.77043,181.82417,114.12262,100.40185
3.80380,182.08752,114.24352,100.70486
3.83717,181.64923,114.07567,100.27438
3.87053,181.93638,114.09238,100.65416
3.90390,181.73965,113.99522,100.41128
3.93727,181.71372,113.97833,100.50999
3.97063,181.23536,113.84139,100.14086
4.00400,181.51345,113.96224,100.44711
4.03737,181.14076,113.75591,100.05047
4.07073,181.61206,113.90675,100.50699
4.10410,181.11556,113.72186,99.96940
4.13747,181.11684,113.71379,100.28678
4.17083,180.76426,113.50917,99.84718
4.20420,181.25386,113.72847,100.50134
4.23757,181.18972,113.63617,100.48973
4.27093,180.98083,113.77006,100.10320
4.30430,181.29874,113.94040,100.47939
4.33767,180.92938,113.73362,100.06080
4.37103,180.99859,113.77069,100.31544
4.40440,180.75108,113.64391,99.95069
4.43777,181.11691,113.80182,100.37993
