Timestamp,Red,Green,Blue
0.00000,182.84110,116.48446,101.44030
0.03337,183.71180,116.92722,101.85758
0.06673,184.56401,117.47899,102.38460
0.10010,184.31124,117.38886,101.90919
0.13347,184.90697,117.62307,102.64692
0.16683,184.76014,117.59132,102.45556
0.20020,184.84471,117.63691,102.50409
0.23357,184.65556,117.48654,102.39310
0.26693,184.85546,117.62762,102.69663
0.30030,184.56958,117.57599,102.19694
0.33367,185.35385,117.93395,103.04914
0.36703,185.25125,117.86052,103.01324
0.40040,184.51889,117.52020,102.23127
0.43377,185.03064,117.50427,102.92548
0.46713,184.41339,117.14007,102.33912
0.50050,184.47519,117.12311,102.38991
0.53387,184.04864,116.78106,102.10190
0.56723,184.18405,116.75042,102.21450
0.60060,183.25058,116.30631,101.43664
0.63397,183.26073,116.21401,101.71911
0.66733,182.41676,115.74178,101.26033
0.70070,182.20247,115.62738,101.09480
0.73407,182.01602,115.53383,100.99132
0.76743,181.78031,115.42633,101.00398
0.80080,181.56688,115.38398,100.66641
0.83417,181.96701,115.27293,101.09790
0.86753,182.33652,115.42229,101.24895
0.90090,181.74979,115.22640,100.43673
0.93427,182.64560,115.66200,101.06432
0.96763,182.87643,115.87509,100.83853
1.00100,183.21717,115.94756,101.21912
1.03437,182.99184,115.85488,101.07316
1.06773,182.68563,115.44013,101.18768
1.10110,181.81640,115.04564,100.51630
1.13447,182.12558,115.19962,100.97792
1.16783,181.75872,115.09130,100.52893
1.20120,182.33488,115.28007,101.29306
1.23457,182.05695,115.24267,100.86267
1.26793,182.64410,115.56619,101.18506
1.30130,182.53640,115.46550,101.02980
1.33467,182.72662,115.29333,101.55765
1.36803,182.67628,115.28644,101.36086
1.40140,182.05528,115.06408,100.83100
1.43477,182.63585,115.46946,101.28123
1.46813,182.23291,115.33459,100.89101
1.50150,182.80663,115.54294,101.50522
1.53487,183.06184,115.67414,101.35524
1.56823,183.58764,115.90460,101.74311
1.60160,183.84299,116.08194,101.63727
1.63497,182.98341,115.46270,101.37586
1.66833,182.28584,115.10620,100.81040
1.70170,182.17479,115.00279,101.02106
1.73507,181.40286,114.68679,100.62967
1.76843,181.71960,114.90905,100.94482
1.80180,182.23023,115.18833,101.07485
1.83517,184.09767,116.20766,102.13823
1.86853,183.40853,116.04735,101.85206
1.90190,183.35936,115.93578,101.66253
1.93527,183.48282,115.79305,101.91498
1.96863,183.25141,115.75393,101.67092
2.00200,183.54447,115.86358,101.90213
2.03537,182.91277,115.59595,101.22339
2.06873,183.36788,115.54047,101.66135
2.10210,183.12355,115.51718,101.25924
2.13547,183.34365,115.54203,101.60935
2.16883,183.05836,115.47804,101.28895
2.20220,183.10333,115.35620,101.44513
2.23557,182.12523,114.72145,100.70602
2.26893,181.82255,114.25022,101.05743
2.30230,181.01212,113.87562,100.48339
2.33567,181.24287,114.06443,100.81788
2.36903,181.59783,114.27173,101.11996
2.40240,181.52336,114.32164,100.68846
2.43577,182.18115,114.91110,101.21968
2.46913,182.25817,115.11270,101.11819
2.50250,183.02529,115.37551,101.64568
2.53587,182.61781,115.11580,101.04785
2.56923,182.54378,114.77532,101.17936
2.60260,181.51651,114.19862,100.40435
2.63597,181.65022,114.19439,100.60910
2.66933,181.66865,114.19539,100.38115
2.70270,182.39713,114.50237,100.99655
2.73607,182.28770,114.65809,100.55301
2.76943,182.26144,114.46049,100.77470
2.80280,181.66929,114.22686,100.22333
2.83617,181.81038,114.09628,100.42415
2.86953,181.68214,113.95982,100.37797
2.90290,180.49945,113.29785,99.44920
2.93627,180.62558,113.48198,99.87586
2.96963,180.51123,113.39245,99.71081
3.00300,180.53710,113.39383,99.90156
3.03637,180.20611,113.36754,99.68631
3.06973,180.63457,113.44957,100.06178
3.10310,180.60944,113.55114,99.72270
3.13647,181.38956,113.84752,100.37104
3.16983,180.93760,113.69689,99.83670
3.20320,181.16091,113.77572,100.13725
3.23657,181.36278,113.95816,100.18009
3.26993,181.81176,114.17280,100.60453
3.30330,181.51788,114.26077,100.12984
3.33667,182.33463,114.65570,100.93925
3.37003,182.47905,114.78341,101.05702
3.40340,182.09537,114.91399,100.49040
3.43677,182.56608,115.06590,100.94005
3.47013,182.41604,115.28832,100.84383
3.50350,182.66660,115.59400,101.12813
3.53687,182.44334,115.46661,101.00495
3.57023,182.82675,115.71156,101.38379
3.60360,182.40775,115.60910,100.85065
3.63697,182.89799,115.64926,101.39848
3.67033,182.73007,115.72500,101.05706
3.70370,182.97752,115.85355,101.32097
3.73707,182.65904,115.72896,101.07970
3.77043,182.96303,115.80808,101.37732
3.80380,182.51165,115.80851,100.87844
3.83717,182.72243,115.70084,101.30912
3.87053,183.00103,115.78401,101.53439
3.90390,182.31217,115.52862,100.90919
3.93727,182.38343,115.62753,101.07793
3.97063,181.97927,115.57703,100.58184
4.00400,182.40081,115.63819,101.24129
4.03737,182.32055,115.66831,100.91531
4.07073,182.24513,115.79051,100.99871
4.10410,182.02524,115.82266,100.74555
4.13747,182.56665,115.92937,101.14753
4.17083,181.96423,115.62526,100.56282
4.20420,182.20737,115.69463,101.00684
4.23757,181.97103,115.76248,100.70757
4.27093,182.31606,115.88210,101.04823
