Timestamp,Red,Green,Blue
0.00000,162.44869,99.69904,87.55858
0.03337,163.09654,100.37653,87.87145
0.06673,164.01531,100.39367,88.86024
0.10010,163.65609,100.57331,88.41039
0.13347,163.65270,100.51570,88.60220
0.16683,163.45489,100.33456,88.44398
0.20020,163.09950,100.05648,88.30723
0.23357,163.03643,100.04462,88.06698
0.26693,163.26761,99.97024,88.36932
0.30030,163.11508,99.82350,88.19326
0.33367,163.56682,100.14414,88.46851
0.36703,163.53845,100.03047,88.36454
0.40040,163.40212,100.09041,88.30492
0.43377,163.41700,100.09834,88.28474
0.46713,163.21847,99.91914,88.16668
0.50050,163.54235,100.12914,88.51255
0.53387,163.41732,100.11578,88.18679
0.56723,163.65441,100.17392,88.60975
0.60060,163.32470,100.00095,88.31038
0.63397,163.49187,100.12669,88.42602
0.66733,163.78501,100.41947,88.62043
0.70070,163.86692,100.55121,88.81347
0.73407,163.82459,100.49251,88.49565
0.76743,164.15648,100.48289,88.74490
0.80080,163.61851,99.98409,88.23218
0.83417,163.68534,100.15125,88.31717
0.86753,163.61676,100.10661,88.31074
0.90090,164.02482,100.33942,88.71154
0.93427,164.56793,100.72370,89.01877
0.96763,164.19866,100.84217,88.46875
1.00100,164.81932,100.85850,89.28472
1.03437,164.49410,100.59988,89.00675
1.06773,164.30494,100.75154,88.74883
1.10110,164.43163,100.80656,88.87177
1.13447,164.85940,101.07955,89.13213
1.16783,164.08704,100.81774,88.44726
1.20120,165.04314,101.32023,89.22644
1.23457,164.69392,101.22480,88.90611
1.26793,165.17245,101.51374,89.19414
1.30130,164.94045,101.43165,89.13712
1.33467,165.24391,101.53794,89.35230
1.36803,164.57799,101.25232,88.70256
1.40140,165.26012,101.46149,89.24182
1.43477,164.78021,101.16652,88.98816
1.46813,164.19316,100.86734,88.28598
1.50150,164.86031,101.20258,88.91580
1.53487,164.85345,101.17097,88.90226
1.56823,164.43852,100.96406,88.70002
1.60160,163.17263,99.81780,87.83490
1.63497,162.39886,99.31671,87.34360
1.66833,162.60581,99.64381,87.52945
1.70170,164.41447,100.85341,88.91305
1.73507,164.88406,101.19803,89.08238
1.76843,165.87465,101.88183,89.56421
1.80180,166.30856,102.23147,89.84925
1.83517,166.39069,102.37257,90.02281
1.86853,164.74382,101.30253,88.79540
1.90190,164.40045,100.68023,88.76542
1.93527,164.15259,100.48551,88.61667
1.96863,164.78825,100.59448,88.99499
2.00200,165.81813,101.09306,89.62490
2.03537,165.44424,101.30286,89.18894
2.06873,165.93803,101.58021,89.65119
2.10210,165.66409,101.40017,89.43611
2.13547,165.37532,101.33452,89.17042
2.16883,165.12263,101.15741,89.06750
2.20220,165.41516,101.32679,89.34537
2.23557,165.45865,101.50307,89.20674
2.26893,166.07962,101.84407,89.77299
2.30230,166.22902,102.00062,89.70927
2.33567,166.47620,102.21786,89.98553
2.36903,166.05017,101.99775,89.72527
2.40240,165.80773,101.67818,89.71921
2.43577,164.69804,100.93980,89.06721
2.46913,163.84963,100.33268,88.50329
2.50250,163.84822,100.28195,88.52207
2.53587,163.51787,100.01309,88.07878
2.56923,163.28582,99.73787,87.93620
2.60260,162.26544,99.06498,87.29053
2.63597,163.05749,99.56577,87.71453
2.66933,164.66405,100.45824,88.56516
2.70270,165.17842,100.85235,88.97085
2.73607,164.60077,100.58981,88.49015
2.76943,165.09023,100.83604,89.02121
2.80280,165.02676,100.80572,88.95944
2.83617,165.79757,101.36138,89.41416
2.86953,165.84459,101.62664,89.23976
2.90290,166.49582,101.77575,89.88080
2.93627,166.62688,101.71933,90.10599
2.96963,166.45952,101.51245,89.86260
3.00300,166.54688,101.91360,89.86550
3.03637,166.38321,101.89546,89.83492
3.06973,165.81767,101.66500,89.66421
3.10310,164.66810,101.19568,88.71037
3.13647,164.68357,101.13200,88.94638
3.16983,164.81249,101.20670,88.90950
3.20320,164.79111,101.12567,89.00056
3.23657,164.46337,100.82580,88.77959
3.26993,165.01328,101.15907,89.13948
3.30330,164.66688,101.16943,88.86333
3.33667,165.31600,101.53238,89.47587
3.37003,165.34753,101.55638,89.40739
3.40340,164.81814,101.16409,89.26293
3.43677,164.64167,100.97453,89.32863
3.47013,164.28145,100.84388,88.92726
3.50350,164.57658,101.06606,89.16787
3.53687,164.49962,101.04569,89.02691
3.57023,164.76270,101.34632,89.34678
3.60360,164.78705,101.53499,89.14241
3.63697,165.58334,101.99144,89.86341
3.67033,165.18391,101.80281,89.53585
3.70370,165.26028,101.92630,89.70162
3.73707,164.90191,101.69244,89.34332
3.77043,165.31574,102.01562,89.65443
3.80380,165.21756,101.99512,89.37283
3.83717,165.38821,102.20201,89.61987
3.87053,165.16944,102.22417,89.39391
3.90390,166.03151,102.29129,90.33741
3.93727,166.37583,102.70301,90.54878
3.97063,165.81085,102.66738,89.97381
4.00400,166.05193,102.77974,90.36706
4.03737,165.63298,102.50338,89.98938
4.07073,165.75894,102.68125,90.10052
4.10410,165.33763,102.38250,89.87422
4.13747,165.57014,102.58513,90.00386
4.17083,165.22136,102.56582,89.67927
4.20420,165.70980,102.76711,90.12569
4.23757,165.48143,102.74029,89.91842
4.27093,165.66907,102.87916,90.01086
4.30430,165.58067,102.83150,89.98954
