Timestamp,Red,Green,Blue
0.00000,163.59444,101.60838,88.69036
0.03337,162.52345,100.86790,88.02991
0.06673,162.27694,100.77156,87.99645
0.10010,161.71602,100.55604,87.49354
0.13347,162.03615,100.65110,87.96051
0.16683,161.80228,100.50881,87.73184
0.20020,161.85631,100.70886,87.83808
0.23357,161.82844,100.68315,87.76977
0.26693,162.31957,100.97119,88.18592
0.30030,162.07244,101.07189,87.77507
0.33367,162.55692,101.06943,88.36324
0.36703,162.66394,101.05420,88.45593
0.40040,161.97050,100.72645,87.68708
0.43377,162.46053,100.86778,88.29453
0.46713,162.15751,100.71605,87.92525
0.50050,162.36223,100.86873,88.12848
0.53387,162.28810,100.78912,88.05711
0.56723,162.36044,100.77070,88.15986
0.60060,162.35216,100.85405,87.80207
0.63397,163.15492,101.21596,88.54517
0.66733,163.18107,101.19667,88.39195
0.70070,162.87091,100.96670,88.34438
0.73407,162.90278,100.92447,88.30328
0.76743,163.14356,101.10160,88.61167
0.80080,163.24384,101.35040,88.39977
0.83417,163.42238,101.28581,88.72003
0.86753,163.47191,101.32084,88.75292
0.90090,163.07515,101.23905,88.19280
0.93427,163.46867,101.61386,88.65059
0.96763,163.12245,101.54447,88.13427
1.00100,163.93389,101.57476,89.04744
1.03437,163.13884,101.03392,88.63089
1.06773,163.22448,101.39791,88.60989
1.10110,162.78107,101.06235,88.33920
1.13447,162.85686,101.04031,88.38912
1.16783,162.80952,101.01173,87.94305
1.20120,163.02836,100.82600,88.25131
1.23457,162.43690,100.43936,87.84803
1.26793,162.85416,100.67063,88.13716
1.30130,162.93572,100.56373,88.04589
1.33467,163.32141,100.71922,88.43817
1.36803,163.31464,100.61685,88.40143
1.40140,162.57262,99.99507,87.68677
1.43477,162.34207,99.91505,87.64539
1.46813,162.03125,99.78519,87.37123
1.50150,162.74298,100.09739,88.03173
1.53487,163.10953,100.41118,88.27343
1.56823,163.50314,100.77006,88.49332
1.60160,163.43633,100.66993,88.37604
1.63497,164.05581,101.09635,88.88662
1.66833,163.63542,100.97796,88.33415
1.70170,164.14089,101.09600,88.86748
1.73507,164.01340,101.04358,88.64487
1.76843,163.45186,100.79921,88.41272
1.80180,162.98591,100.36434,88.01255
1.83517,163.59725,100.70613,88.58589
1.86853,163.68432,100.76707,88.62542
1.90190,162.90137,100.11141,87.75446
1.93527,162.76912,99.83825,87.86154
1.96863,163.17484,99.85865,88.13019
2.00200,163.36171,99.94791,88.25659
2.03537,162.85914,99.95653,87.82061
2.06873,163.82693,100.45629,88.47189
2.10210,163.91835,100.43750,88.37444
2.13547,164.35309,100.82801,88.60122
2.16883,164.17545,100.63296,88.49434
2.20220,163.96970,100.56305,88.48603
2.23557,163.22202,100.16280,87.93252
2.26893,163.44468,100.10920,88.33627
2.30230,163.39683,100.01739,88.19789
2.33567,163.76186,100.20545,88.48656
2.36903,163.59873,100.05861,88.60140
2.40240,163.13465,99.82486,88.11323
2.43577,163.44989,100.18694,88.31583
2.46913,163.62735,100.31441,88.39804
2.50250,163.92484,100.48385,88.69170
2.53587,163.29546,100.40254,88.02804
2.56923,162.84999,99.93098,88.11440
2.60260,162.26913,99.60768,87.64293
2.63597,162.31594,99.60616,87.60117
2.66933,162.82944,99.87844,87.77715
2.70270,163.06759,99.87672,87.90124
2.73607,162.99702,99.85937,87.59299
2.76943,163.00664,99.64467,87.90808
2.80280,163.76348,100.00535,88.18766
2.83617,164.26587,100.20093,88.55619
2.86953,164.30127,100.28365,88.66480
2.90290,163.98603,100.23781,88.25680
2.93627,164.76028,100.32196,89.00061
2.96963,164.62451,100.12599,88.89660
3.00300,164.54205,100.45422,88.84007
3.03637,164.26568,100.31055,88.55334
3.06973,164.44244,100.41450,88.75155
3.10310,163.83203,100.14180,88.14303
3.13647,163.46030,99.96010,88.18166
3.16983,164.09776,100.41363,88.43646
3.20320,164.50693,100.80317,88.73216
3.23657,164.82139,101.04902,88.88260
3.26993,164.60795,100.87932,88.80770
3.30330,164.03266,100.67429,88.29862
3.33667,164.51535,100.84859,88.84197
3.37003,164.76523,100.96232,89.02935
3.40340,164.00363,100.68251,88.32872
3.43677,164.12917,100.59061,88.58008
3.47013,163.64313,100.25556,88.16696
3.50350,163.36893,100.18254,88.11113
3.53687,163.10997,99.98989,87.87836
3.57023,163.35933,100.26287,88.16165
3.60360,163.35437,100.37540,87.90488
3.63697,163.50138,100.18263,88.20456
3.67033,162.95611,99.98388,87.72816
3.70370,162.49765,99.77616,87.65573
3.73707,162.05438,99.45587,87.43985
3.77043,162.25016,99.65770,87.60776
3.80380,161.84977,99.63696,87.21368
3.83717,162.49141,99.86710,87.82592
3.87053,162.61364,99.89543,87.97735
3.90390,162.40099,99.60819,87.70096
3.93727,162.43225,99.66628,87.92832
3.97063,162.24773,99.99738,87.59758
4.00400,162.72298,100.24196,88.05707
4.03737,162.81298,100.28162,87.99456
4.07073,163.24097,100.68695,88.27604
4.10410,163.27902,100.71908,88.23751
4.13747,163.57129,100.93881,88.52154
4.17083,163.17444,100.85821,88.08666
4.20420,163.60614,100.97889,88.59010
4.23757,163.16379,100.73844,88.24493
4.27093,163.41955,100.90303,88.45186
4.30430,163.37268,100.86319,88.38075
4.33767,163.66428,101.01551,88.78440
4.37103,163.61812,101.02446,88.70927
4.40440,163.48575,100.96328,88.34344
4.43777,163.66078,101.18612,88.51098
4.47113,163.37086,101.22971,88.12529
4.50450,163.64445,101.27226,88.56682
4.53787,163.32851,101.23210,88.34763
4.57123,163.48712,101.42113,88.58290
4.60460,163.63735,101.61884,88.54752
4.63797,163.49005,101.43412,88.60059
4.67133,163.18497,101.60762,88.22442
4.70470,163.76127,101.83130,88.79758
4.73807,163.57413,101.84512,88.49808
4.77143,163.68483,102.00900,88.71007
4.80480,163.74472,102.30143,88.72655
4.83817,164.40172,102.41893,89.46595
4.87153,164.49760,102.27054,89.64511
4.90490,164.16471,102.02522,89.24657
4.93827,164.37352,102.41345,89.34094
4.97163,164.17405,102.31148,89.17426
5.00500,164.77088,102.71346,89.56029
5.03837,164.68800,103.01431,89.28446
5.07173,164.70409,102.81658,89.60286
5.10510,164.59741,102.82269,89.46762
5.13847,164.50712,102.86365,89.45652
