Timestamp,Red,Green,Blue
0.00000,154.67816,95.28874,82.12716
0.03337,156.69640,97.16728,84.31328
0.06673,157.27393,97.39294,84.78002
0.10010,157.92333,98.02448,85.25600
0.13347,157.59408,97.95808,84.90178
0.16683,157.54350,97.81831,84.96663
0.20020,156.93234,97.38073,84.47286
0.23357,157.44004,97.62909,84.85840
0.26693,156.78579,97.23461,84.37986
0.30030,157.31861,97.46345,84.73093
0.33367,156.93642,97.28058,84.45468
0.36703,157.69312,97.71955,84.99526
0.40040,157.45569,97.62081,84.67881
0.43377,158.47809,98.04146,85.50870
0.46713,158.91579,98.30940,85.77967
0.50050,159.27160,98.67711,85.67031
0.53387,160.16486,99.22720,86.29140
0.56723,160.18738,99.26470,86.18112
0.60060,160.59695,99.49295,86.52605
0.63397,160.70618,99.67970,86.34649
0.66733,161.36528,99.97847,86.85675
0.70070,161.35918,100.09162,86.71762
0.73407,161.85986,100.35426,87.13786
0.76743,161.91186,100.50518,87.01520
0.80080,162.39958,100.73527,87.52570
0.83417,162.50612,100.83355,87.36300
0.86753,162.82976,100.84783,87.67347
0.90090,161.88749,100.24710,87.00772
0.93427,162.08992,100.02512,87.26230
0.96763,161.72064,99.59919,87.09565
1.00100,161.26049,99.05676,86.68611
1.03437,160.41890,98.71969,86.31658
1.06773,158.84072,97.79990,85.24165
1.10110,157.41145,97.00558,84.74737
1.13447,156.40955,96.45968,84.17614
1.16783,156.96194,96.82948,84.61301
1.20120,156.75821,96.78657,84.40724
1.23457,157.09725,97.03594,84.69868
1.26793,157.49738,97.26822,84.84565
1.30130,157.59303,97.46759,85.10569
1.33467,157.69717,97.53804,85.12881
1.36803,158.36429,98.04190,85.62293
1.40140,158.02779,97.82747,85.35521
1.43477,158.30485,97.89921,85.76284
1.46813,158.37654,97.91761,85.89097
1.50150,157.50470,97.54478,85.10208
1.53487,157.51532,97.43564,85.16781
1.56823,157.41534,97.27633,84.90807
1.60160,158.67456,97.89030,85.58594
1.63497,159.53760,98.41873,85.83919
1.66833,160.05648,98.60316,86.14764
1.70170,160.42598,98.69253,86.20276
1.73507,160.65292,98.81821,86.43674
1.76843,160.62449,98.82357,86.30635
1.80180,160.86732,98.86765,86.41856
1.83517,160.89831,98.83728,86.34312
1.86853,160.72269,98.64242,86.39215
1.90190,158.75972,97.62206,85.05878
1.93527,158.79175,97.44069,85.58035
1.96863,158.25589,96.89442,85.49175
2.00200,158.10804,96.91906,85.34227
2.03537,157.99078,97.18712,85.39672
2.06873,157.89376,97.19082,85.09288
2.10210,158.68599,97.55189,85.46764
2.13547,159.12318,97.80106,85.43310
2.16883,160.47423,98.44885,86.23401
2.20220,160.14184,98.19964,85.79323
2.23557,160.31754,98.13136,86.05176
2.26893,159.96263,97.96587,85.75287
2.30230,159.73333,97.77198,85.74995
2.33567,159.53770,97.72802,85.65587
2.36903,160.06702,97.99170,85.94595
2.40240,159.48309,97.70173,85.57600
2.43577,159.66148,97.66491,85.76712
2.46913,159.45022,97.48907,85.70432
2.50250,159.07451,97.44962,85.26184
2.53587,159.17608,97.53977,85.37440
2.56923,159.12780,97.72761,85.22270
2.60260,160.03511,98.19758,85.85355
2.63597,159.47193,97.97323,85.43122
2.66933,159.32059,97.86433,85.49616
2.70270,159.07923,97.79734,85.27703
2.73607,159.38811,97.86214,85.53439
2.76943,158.94419,97.59134,85.17743
2.80280,158.93265,97.57737,85.29593
2.83617,158.80646,97.48914,85.10927
2.86953,159.21391,97.73975,85.60184
2.90290,158.41435,97.46659,85.00881
2.93627,158.94026,97.13205,85.88197
2.96963,158.80061,96.98638,85.85308
3.00300,158.08171,97.08780,85.13840
3.03637,157.90208,97.00110,85.09955
3.06973,157.61482,96.91909,84.75333
3.10310,157.81194,97.04256,85.00779
3.13647,157.61529,97.05601,84.73399
3.16983,158.19900,97.39786,85.24030
3.20320,158.70650,97.72308,85.30266
3.23657,158.94728,97.84541,85.59489
3.26993,159.35568,98.14648,85.69492
3.30330,159.76535,98.38329,86.00882
3.33667,160.03013,98.65271,85.99799
3.37003,160.22974,98.67324,86.30385
3.40340,160.02001,98.53933,86.02741
3.43677,160.31561,98.40087,86.42386
3.47013,160.26866,98.23421,86.39857
3.50350,160.18847,98.33357,86.03351
3.53687,160.59333,98.52080,86.37411
3.57023,160.61991,98.66252,86.14767
3.60360,160.63358,98.57196,86.43851
3.63697,159.06078,97.72255,85.48098
3.67033,158.11479,97.21581,85.14700
3.70370,157.00545,96.56183,84.48349
3.73707,157.30802,96.81110,84.82901
3.77043,157.03685,96.74163,84.58250
3.80380,157.51848,97.11082,84.96426
3.83717,157.26959,97.00993,84.55436
3.87053,158.00605,97.36987,85.18045
3.90390,157.74605,97.01078,85.15240
3.93727,158.47617,97.17365,85.79836
3.97063,158.54238,97.48863,85.75081
4.00400,158.60202,97.76685,85.31095
4.03737,158.78359,97.77272,85.51558
4.07073,158.74145,97.80585,85.31275
4.10410,158.31440,97.54806,85.03419
4.13747,157.91479,97.32794,84.80521
4.17083,158.72971,97.82639,85.23747
4.20420,158.30317,97.61396,84.84699
4.23757,158.77571,97.81528,85.21819
4.27093,158.94004,97.98376,85.17689
4.30430,158.99217,97.98419,85.41348
4.33767,159.07263,98.15597,85.30971
4.37103,158.93237,98.01456,85.42083
4.40440,158.52019,97.78446,85.12555
4.43777,158.81320,97.91861,85.64266
4.47113,158.56319,97.67137,85.56276
4.50450,158.00106,97.65262,85.04177
4.53787,158.21123,97.79621,85.29935
4.57123,157.74181,97.60699,84.89381
4.60460,158.64072,98.02990,85.54549
4.63797,158.32345,97.79937,85.27020
4.67133,158.65305,97.95529,85.44705
4.70470,158.08337,97.53372,85.06206
4.73807,158.26219,97.59926,85.15629
4.77143,157.96936,97.35278,84.75827
4.80480,158.52673,97.68931,85.15696
4.83817,158.38103,97.69188,84.79664
4.87153,159.00456,97.60862,85.50029
4.90490,158.95503,97.51534,85.31775
4.93827,158.97572,97.70330,85.36757
4.97163,158.89758,97.68350,85.37062
5.00500,158.33697,97.64185,84.69003
5.03837,157.91555,97.30486,84.59470
5.07173,157.77032,97.39537,84.36192
5.10510,158.20580,97.62816,84.81423
5.13847,158.24792,97.75590,84.67313
5.17183,158.13743,97.61202,84.78931
5.20520,157.55565,97.25313,84.36703
5.23857,157.71318,97.31965,84.59640
5.27193,157.65094,97.32501,84.43122
5.30530,157.98098,97.48020,84.76935
5.33867,157.79743,97.47909,84.62427
5.37203,157.35527,97.18562,84.61774
5.40540,157.47434,97.36239,84.57517
5.43877,157.19567,97.24838,84.71805
5.47213,157.06059,97.16821,84.63348
5.50550,157.22279,97.29588,84.61824
5.53887,157.17689,97.21133,84.75041
5.57223,157.29310,97.39168,84.59065
5.60560,157.53958,97.50446,84.90601
5.63897,157.38485,97.49693,84.65146
5.67233,157.23609,97.32825,84.73814
5.70570,157.17959,97.39523,84.55103
5.73907,157.10368,97.33490,84.77828
5.77243,156.82382,97.26650,84.39802
5.80580,157.01521,97.10815,84.72513
5.83917,157.07751,96.91663,84.68345
5.87253,157.37666,96.88550,85.00806
5.90590,156.90464,96.95975,84.49685
5.93927,156.99942,96.96683,84.74901
5.97263,157.08911,96.96941,84.80434
