Timestamp,Red,Green,Blue
0.00000,163.06482,101.14938,88.64671
0.03337,164.05355,101.47918,89.03871
0.06673,163.47666,101.09435,88.86041
0.10010,163.26486,101.25023,88.45803
0.13347,163.75255,101.47848,88.94545
0.16683,163.83868,101.60867,88.87801
0.20020,164.01540,101.82557,88.99763
0.23357,163.87668,101.65620,88.87413
0.26693,164.11084,101.81275,89.22875
0.30030,163.98056,101.77819,89.11930
0.33367,163.46762,101.46741,88.65433
0.36703,163.64863,101.60049,88.97401
0.40040,163.35966,101.56221,88.48494
0.43377,163.42241,101.37495,88.73460
0.46713,162.97010,101.05473,88.26432
0.50050,163.16567,101.19781,88.38252
0.53387,162.93412,101.00328,88.25740
0.56723,163.26630,101.16679,88.58428
0.60060,163.49131,101.36586,88.44824
0.63397,164.26534,101.53270,89.04041
0.66733,164.07359,101.44467,88.85024
0.70070,163.78333,101.22871,88.72716
0.73407,163.41005,100.88883,88.56008
0.76743,163.92429,101.27031,88.96512
0.80080,163.75938,101.20413,88.91731
0.83417,163.31191,100.95971,88.47160
0.86753,163.95574,101.44781,88.87566
0.90090,163.65960,101.44163,88.50267
0.93427,164.04828,101.78558,88.83676
0.96763,163.66230,101.73985,88.41923
1.00100,164.17596,101.76133,88.94986
1.03437,164.55522,101.62730,89.22163
1.06773,163.59885,101.28018,88.61835
1.10110,163.51107,101.20717,88.58593
1.13447,163.93843,101.54870,88.84777
1.16783,163.62803,101.41741,88.46720
1.20120,163.65071,101.11204,88.74810
1.23457,163.59296,101.08133,88.55511
1.26793,164.00427,101.12711,88.75877
1.30130,164.32056,101.25070,89.03058
1.33467,163.96410,101.02751,88.47081
1.36803,164.25359,101.27202,88.76395
1.40140,164.31969,101.37904,88.75929
1.43477,164.18246,101.27209,88.72346
1.46813,162.29692,100.15314,87.41744
1.50150,162.08632,99.75362,87.47262
1.53487,162.52683,100.14296,87.82476
1.56823,163.20686,100.61063,88.29013
1.60160,163.24418,100.63539,88.19728
1.63497,163.39536,100.75852,88.32850
1.66833,163.44565,100.81765,88.05427
1.70170,163.82162,101.05128,88.50100
1.73507,164.07675,101.31931,88.53530
1.76843,164.33883,101.43548,88.65151
1.80180,164.22801,101.29094,88.72763
1.83517,164.23486,101.17419,88.61178
1.86853,164.07109,101.07795,88.55347
1.90190,163.68962,100.82956,88.09770
1.93527,163.94658,100.74328,88.42816
1.96863,163.67587,100.48994,88.48122
2.00200,164.22806,100.79382,88.83834
2.03537,163.71271,100.68625,88.27198
2.06873,164.09898,100.68823,88.55626
2.10210,163.55273,100.36165,88.25957
2.13547,163.98710,100.77998,88.43255
2.16883,164.07278,100.79564,88.54806
2.20220,164.03033,100.78427,88.65990
2.23557,163.69875,100.72424,88.21294
2.26893,164.03906,100.83695,88.69704
2.30230,164.36025,101.00091,88.91447
2.33567,163.98662,100.93866,88.49093
2.36903,163.45917,100.56734,88.45832
2.40240,162.95015,100.23995,88.00237
2.43577,162.57515,99.86876,87.89020
2.46913,162.11665,99.52891,87.47773
2.50250,162.71018,99.85071,87.90454
2.53587,162.56389,99.79801,87.55931
2.56923,162.97868,99.71960,87.97755
2.60260,162.13509,99.20039,87.58447
2.63597,161.52878,98.98480,87.30429
2.66933,161.81051,99.15877,87.52566
2.70270,162.46029,99.59735,87.90425
2.73607,162.61285,99.72256,87.73109
2.76943,163.44260,100.17717,88.37048
2.80280,163.68593,100.25442,88.50727
2.83617,163.56121,100.42868,88.12778
2.86953,163.91986,100.61488,88.52583
2.90290,163.29730,100.43339,88.07593
2.93627,162.92871,100.09570,88.34890
2.96963,163.16919,100.40361,88.40676
3.00300,163.28002,100.59812,88.55563
3.03637,163.06191,100.30727,88.39792
3.06973,161.88224,99.50601,87.78835
3.10310,161.45435,99.33923,87.36463
3.13647,161.86500,99.46508,87.78061
3.16983,162.49114,99.80142,87.98802
3.20320,162.72693,99.94064,88.10143
3.23657,163.01593,100.07151,88.16936
3.26993,163.60808,100.41551,88.62543
3.30330,163.31977,100.26737,88.42490
3.33667,163.06409,100.09342,88.13835
3.37003,163.47068,100.32203,88.43725
3.40340,163.26138,100.38980,88.07346
3.43677,163.20920,100.12262,88.30586
3.47013,162.95284,99.86602,87.95974
3.50350,162.11401,99.57399,87.68081
3.53687,162.01242,99.61274,87.70283
3.57023,162.19942,99.73008,87.93514
3.60360,161.72322,99.59373,87.44597
3.63697,161.99388,99.67930,87.89815
3.67033,161.59297,99.46803,87.58824
3.70370,161.76626,99.73333,87.75638
3.73707,161.66346,99.61519,87.69063
3.77043,161.93668,99.76929,87.98835
3.80380,161.86460,99.73027,87.88994
3.83717,161.78919,99.81143,87.52784
3.87053,162.28050,100.07586,87.99799
3.90390,162.74144,100.11682,88.27742
3.93727,163.13102,100.26470,88.53099
3.97063,162.69217,100.29247,88.00955
4.00400,163.19660,100.54559,88.55172
4.03737,163.27544,100.59421,88.38354
4.07073,163.59417,100.91540,88.63617
4.10410,163.76092,101.02197,88.74033
4.13747,163.95101,101.15754,88.94987
4.17083,163.64057,101.19312,88.54463
4.20420,164.07214,101.34152,89.15358
4.23757,163.92285,101.37629,88.93272
4.27093,164.17040,101.53347,89.20757
4.30430,164.36597,101.58063,89.38125
4.33767,164.20111,101.58967,89.13524
4.37103,164.49300,101.92576,89.35489
4.40440,164.30811,101.87373,89.20255
4.43777,164.78314,102.14545,89.53989
4.47113,164.24778,102.06334,88.99894
4.50450,164.71465,102.32422,89.46581
4.53787,164.19410,102.07277,88.97156
4.57123,164.40498,102.24434,89.22991
4.60460,164.17355,102.07674,89.00111
4.63797,164.24518,102.13275,89.25170
4.67133,163.94685,102.13951,88.74926
4.70470,164.30647,102.20542,89.25684
4.73807,164.33261,102.29365,89.16734
4.77143,164.11466,102.25396,89.27804
4.80480,164.65397,102.53319,89.54541
4.83817,163.91348,102.35390,88.81291
4.87153,164.33955,102.43926,89.31373
