Timestamp,Red,Green,Blue
0.00000,160.27569,99.27788,86.18047
0.03337,159.91981,99.02523,86.03672
0.06673,160.79702,99.70504,86.56104
0.10010,160.24021,99.47452,86.12206
0.13347,160.55621,99.56367,86.53475
0.16683,160.71970,99.65097,86.69540
0.20020,160.47515,99.68577,86.23698
0.23357,160.49049,99.69672,86.42363
0.26693,160.40361,99.79161,86.22536
0.30030,160.66339,99.81465,86.52765
0.33367,160.63772,99.93114,86.32362
0.36703,160.76730,99.91549,86.59526
0.40040,160.92077,100.18663,86.50104
0.43377,161.26151,100.20241,86.81789
0.46713,160.73688,99.89710,86.31245
0.50050,160.76971,99.68385,86.54452
0.53387,160.32012,99.44878,86.16588
0.56723,159.98514,99.21158,86.16616
0.60060,159.56140,98.99745,85.77522
0.63397,159.71786,98.85510,86.16419
0.66733,159.78663,98.84604,86.17962
0.70070,159.23647,98.69288,85.57874
0.73407,159.74911,98.91905,86.07645
0.76743,159.50801,98.89409,85.64721
0.80080,159.85890,99.07450,86.02460
0.83417,159.53067,99.06812,85.64093
0.86753,159.69669,99.07856,85.93058
0.90090,159.48815,99.00787,85.59832
0.93427,159.71268,99.11312,85.82890
0.96763,159.52188,99.14768,85.53629
1.00100,160.05559,98.87891,86.21317
1.03437,159.19956,98.67868,85.46140
1.06773,158.89955,98.62253,85.63135
1.10110,158.36584,98.35890,85.20994
1.13447,159.05980,98.60453,85.85473
1.16783,159.51798,98.89789,86.09796
1.20120,159.29111,98.88737,85.63855
1.23457,159.16818,98.74316,85.65899
1.26793,159.03810,98.68218,85.36015
1.30130,159.03106,98.50137,85.48010
1.33467,158.64684,98.31106,85.13368
1.36803,159.12144,98.40309,85.45338
1.40140,158.83677,98.24612,85.11038
1.43477,158.94918,98.16022,85.36645
1.46813,158.70331,98.12598,85.16011
1.50150,158.73487,98.05773,85.29387
1.53487,158.38300,97.97691,84.93342
1.56823,158.66380,98.01148,85.23122
1.60160,158.21925,97.80879,84.80628
1.63497,158.84548,97.98841,85.39082
1.66833,158.77642,97.88897,85.41412
1.70170,158.44085,97.94317,84.85157
1.73507,159.30769,98.38366,85.43575
1.76843,159.24584,98.44829,85.23523
1.80180,159.77714,98.70670,85.74376
1.83517,159.63533,98.72033,85.50468
1.86853,160.16784,98.90510,85.92321
1.90190,159.78518,98.86041,85.55247
1.93527,159.64914,98.61938,85.69078
1.96863,159.12487,98.02826,85.35243
2.00200,158.99445,98.11286,85.33994
2.03537,158.88892,98.01756,84.99638
2.06873,159.01538,97.97015,85.17707
2.10210,159.28519,98.14853,85.17223
2.13547,159.72542,98.14755,85.63472
2.16883,160.08216,98.22185,85.86876
2.20220,158.59487,97.51321,84.65963
2.23557,159.42275,97.93453,85.40195
2.26893,158.07502,97.24499,84.51318
2.30230,158.20200,97.25814,84.76864
2.33567,157.70706,96.99796,84.30121
2.36903,157.87399,97.03537,84.52875
2.40240,157.69375,97.10286,84.33767
2.43577,158.13152,97.33161,84.72121
2.46913,158.60505,97.64549,84.77167
2.50250,159.18299,97.97592,85.35848
2.53587,158.98390,97.95291,85.17076
2.56923,159.93102,98.51092,85.86294
2.60260,159.51772,98.40984,85.55424
2.63597,160.15400,98.60256,86.14725
2.66933,160.67024,98.83956,86.43083
2.70270,160.01347,98.50687,85.59475
2.73607,159.73484,98.15108,85.66396
2.76943,158.60951,97.62966,84.85291
2.80280,158.66183,97.49219,85.05518
2.83617,158.62640,97.54678,84.83395
2.86953,158.85467,97.59351,85.09518
2.90290,158.19943,97.44054,84.56274
2.93627,158.81716,97.31898,85.26801
2.96963,158.39024,97.34636,84.86975
3.00300,158.45560,97.36203,84.97788
3.03637,158.36461,97.37602,84.77283
3.06973,158.47054,97.34753,85.01525
3.10310,158.21933,97.31250,84.68683
3.13647,158.47849,97.28621,85.17689
3.16983,158.35080,97.18400,85.11452
3.20320,158.12842,97.25205,84.68212
3.23657,158.17493,97.24345,84.88559
3.26993,158.20730,97.35633,84.75708
3.30330,158.03806,97.20662,84.84191
3.33667,158.01340,97.35333,84.64727
3.37003,158.37013,97.46380,85.01807
3.40340,158.22672,97.55737,84.74582
3.43677,158.17176,97.36129,84.82069
3.47013,158.27578,97.40609,84.65047
3.50350,158.74054,97.55577,84.97020
3.53687,158.74763,97.55546,84.75460
3.57023,159.03503,97.52672,85.07397
3.60360,158.74222,97.47278,84.74118
3.63697,159.41470,97.61628,85.41390
3.67033,159.14600,97.52221,85.31346
3.70370,158.27073,97.25560,84.49041
3.73707,158.52030,97.28161,84.78924
3.77043,158.31259,97.32893,84.57848
3.80380,158.48994,97.39492,84.81576
3.83717,158.13706,97.29437,84.51362
3.87053,158.67726,97.52342,85.00177
3.90390,158.85792,97.49491,85.11938
3.93727,159.40269,97.66811,85.57183
3.97063,158.70984,97.66037,85.05129
4.00400,159.31119,98.08256,85.40500
4.03737,158.76474,97.99069,84.94018
4.07073,159.09815,98.17026,85.27123
4.10410,158.67056,98.04770,84.78984
4.13747,159.17673,98.03632,85.36264
4.17083,158.98362,97.90658,85.25193
4.20420,158.53573,97.72283,84.68738
4.23757,158.79433,97.78825,84.96284
4.27093,158.55681,97.80587,84.75861
4.30430,159.08740,97.99461,85.23896
4.33767,158.62588,97.89702,84.82771
4.37103,158.88145,97.93184,85.09524
4.40440,158.69704,98.03148,84.82186
4.43777,159.07148,98.06371,85.22454
4.47113,158.68746,98.00703,84.90108
4.50450,159.09310,98.20678,85.30456
4.53787,158.97874,98.26150,85.07151
4.57123,159.39221,98.38769,85.46232
4.60460,159.08664,98.43232,85.16212
4.63797,159.27386,98.46717,85.47174
