Timestamp,Red,Green,Blue
0.00000,160.05016,96.72565,86.53929
0.03337,161.50149,96.84786,86.72573
0.06673,161.92980,97.06058,87.07769
0.10010,161.26794,96.93689,86.55497
0.13347,161.92904,97.23539,87.14537
0.16683,161.88484,97.16352,86.99810
0.20020,162.03957,97.30562,87.22025
0.23357,162.35847,97.42314,87.46694
0.26693,161.99639,97.26973,87.10081
0.30030,162.15817,97.47556,87.09593
0.33367,161.97183,97.28091,86.96996
0.36703,162.03140,97.35128,87.12648
0.40040,161.48115,97.08497,86.59396
0.43377,161.46161,96.94605,86.75959
0.46713,161.13623,96.76100,86.51102
0.50050,161.43329,96.93585,86.76935
0.53387,161.55892,96.94670,86.81564
0.56723,161.73939,97.03712,86.89700
0.60060,161.29261,96.87275,86.43314
0.63397,161.83817,97.12878,86.90775
0.66733,162.74384,97.48746,87.25492
0.70070,161.04340,96.37239,86.68766
0.73407,159.95207,95.59922,86.03149
0.76743,159.29313,95.25225,85.57594
0.80080,161.14334,96.62104,86.70646
0.83417,162.50276,97.48662,87.42305
0.86753,164.25436,98.70422,88.50418
0.90090,164.40321,99.01314,88.54183
0.93427,164.76385,99.14382,88.74621
0.96763,164.35983,99.00422,88.09316
1.00100,164.85743,98.70028,88.60391
1.03437,162.61584,96.79075,87.39216
1.06773,159.25418,95.19987,85.59477
1.10110,158.94849,94.92562,85.36983
1.13447,159.54212,95.29737,85.80511
1.16783,160.03982,95.52806,85.76560
1.20120,160.59180,95.68403,86.21415
1.23457,161.20448,96.05787,86.70335
1.26793,161.63436,96.38279,86.37442
1.30130,162.24939,96.51809,86.81358
1.33467,162.60336,96.69586,87.02338
1.36803,163.32724,97.22368,87.50327
1.40140,164.18337,97.65665,87.93909
1.43477,163.92679,97.41271,87.70486
1.46813,160.36178,95.16296,85.64513
1.50150,156.78906,93.09949,83.91659
1.53487,156.43688,92.87427,83.64592
1.56823,158.40783,94.13500,84.82343
1.60160,160.68619,95.30699,85.90901
1.63497,162.30093,96.43253,86.81695
1.66833,163.40352,97.32395,87.48548
1.70170,163.37201,97.15417,87.74884
1.73507,164.20421,97.34608,88.09877
1.76843,165.18826,97.66172,88.15119
1.80180,165.24152,97.44357,88.16628
1.83517,164.36676,96.84241,87.63511
1.86853,163.79332,96.47863,87.26432
1.90190,163.50123,96.22631,86.90059
1.93527,162.67604,95.57679,86.49364
1.96863,162.14055,94.91292,86.21972
2.00200,162.70042,95.16208,86.70018
2.03537,162.58474,95.38636,86.36879
2.06873,163.02410,95.62598,86.76494
2.10210,162.63550,95.37039,86.48042
2.13547,162.29543,95.24221,86.24733
2.16883,162.55717,95.43095,86.46115
2.20220,161.62224,94.88201,86.07034
2.23557,160.01568,93.91168,85.06484
2.26893,159.85682,93.91873,85.10605
2.30230,159.78837,93.92789,85.18753
2.33567,160.58917,94.49965,85.42978
2.36903,161.42595,94.88050,86.06606
2.40240,161.25941,94.89333,86.21437
2.43577,161.75519,95.53733,86.87307
2.46913,161.09618,95.16087,86.39621
2.50250,161.30708,95.12457,86.49382
2.53587,161.20308,94.91763,86.01684
2.56923,160.63141,94.40706,85.62288
2.60260,161.16719,94.69139,85.87097
2.63597,162.35909,95.61627,86.67056
2.66933,162.06956,95.44949,86.47133
2.70270,162.26886,95.39456,86.68392
2.73607,162.28038,95.45962,86.70103
2.76943,162.34169,95.42020,86.60106
2.80280,161.50721,94.96659,86.15737
2.83617,160.43024,94.31618,85.23247
2.86953,160.38105,94.38049,85.52330
2.90290,160.18596,94.33322,85.10469
2.93627,160.42575,94.29888,85.53953
2.96963,160.83593,94.22185,85.79436
3.00300,161.56323,95.08194,86.17918
3.03637,162.29144,95.50617,86.57324
3.06973,162.91964,95.96329,87.00650
3.10310,161.63347,95.10066,85.82233
3.13647,159.02167,93.50843,84.75280
3.16983,158.01710,93.06899,84.42955
3.20320,157.46314,92.84044,84.36357
3.23657,158.11485,93.16606,84.80261
3.26993,157.34815,92.78919,84.18428
3.30330,157.01419,92.65902,84.00919
3.33667,157.22713,92.81462,84.12153
3.37003,157.34276,92.93396,84.24660
3.40340,156.98167,92.82842,83.87580
3.43677,157.38737,92.99353,84.20683
3.47013,157.35210,92.86800,84.01870
3.50350,158.72354,93.69469,84.67487
3.53687,159.65634,94.14640,85.24880
3.57023,159.71279,94.23806,85.31498
3.60360,159.61041,94.26898,84.97602
3.63697,160.00248,94.41666,85.28229
3.67033,160.20897,94.62098,85.42419
3.70370,160.65655,95.05517,85.59726
3.73707,160.84683,95.17948,85.81534
3.77043,161.07715,95.25381,85.94470
3.80380,161.38729,95.52920,86.27018
3.83717,161.41989,95.69065,86.23809
3.87053,162.00950,96.10345,86.70592
3.90390,162.15315,96.11725,86.83212
3.93727,162.48068,96.51821,87.11831
3.97063,162.04513,96.40468,86.61608
4.00400,162.33156,96.58263,86.95270
4.03737,162.41889,96.68967,86.89530
4.07073,162.71001,97.00344,87.08010
4.10410,162.59759,97.01014,86.97559
4.13747,162.95555,97.33845,87.31927
4.17083,162.90758,97.57961,87.05849
4.20420,163.45733,97.82539,87.56512
4.23757,163.39636,97.71740,87.57566
4.27093,162.62371,97.58261,86.85006
4.30430,163.26735,97.84175,87.52546
4.33767,162.86525,97.67330,87.16102
4.37103,163.19102,97.88512,87.44931
4.40440,163.22191,97.98015,87.37343
4.43777,163.48260,98.17719,87.70351
4.47113,162.74901,98.12333,87.11806
