Timestamp,Red,Green,Blue
0.00000,152.03391,92.67737,80.96974
0.03337,154.20567,94.16009,82.52037
0.06673,155.19263,94.78288,82.81655
0.10010,155.48096,94.90682,83.10223
0.13347,155.31920,94.72315,82.86241
0.16683,155.75029,94.81991,83.18123
0.20020,155.43089,94.61639,82.89395
0.23357,155.76908,94.75709,83.19937
0.26693,155.51487,94.65128,82.90063
0.30030,155.75156,94.70864,83.14795
0.33367,155.42941,94.51246,82.82292
0.36703,155.83158,94.65306,83.17775
0.40040,155.69808,94.59282,82.97340
0.43377,156.05354,94.65337,83.50929
0.46713,156.38345,94.84074,83.70135
0.50050,155.75635,94.68309,83.06978
0.53387,156.30310,94.94830,83.48951
0.56723,155.89808,94.76334,83.06525
0.60060,155.66542,94.67874,83.18404
0.63397,155.98727,94.96832,83.13085
0.66733,155.87438,94.89033,83.30604
0.70070,155.75869,94.85089,83.01211
0.73407,155.75424,94.79484,83.16270
0.76743,155.76541,94.85351,82.96233
0.80080,155.67346,94.62381,83.09590
0.83417,155.87510,94.74447,83.08272
0.86753,156.01760,94.79789,83.30169
0.90090,155.93361,94.82553,83.11043
0.93427,156.66555,95.01218,83.68842
0.96763,156.55180,94.78710,83.73141
1.00100,156.31492,94.47920,83.51584
1.03437,156.27963,94.88261,83.30571
1.06773,156.40786,94.62059,83.52527
1.10110,156.89201,95.09732,83.82612
1.13447,156.31750,94.93541,83.36569
1.16783,156.61963,95.07213,83.75053
1.20120,156.13016,94.88387,83.34448
1.23457,156.86805,95.20700,83.83862
1.26793,156.26950,94.93206,83.28195
1.30130,156.90398,95.19944,83.67901
1.33467,156.65804,95.17584,83.40666
1.36803,156.86201,95.23024,83.60652
1.40140,156.60608,95.14735,83.28238
1.43477,157.04874,95.15173,83.74104
1.46813,157.21342,95.16134,83.92965
1.50150,156.70878,94.96147,83.43882
1.53487,157.29153,95.28944,83.88812
1.56823,157.18660,95.26171,83.67127
1.60160,157.33673,95.34817,83.88030
1.63497,157.03121,95.24105,83.63816
1.66833,157.29643,95.43643,83.95417
1.70170,156.89260,95.32343,83.67918
1.73507,157.00039,95.40105,83.85252
1.76843,157.04031,95.45077,83.70236
1.80180,157.49864,95.57597,83.99553
1.83517,157.16100,95.42692,83.64956
1.86853,157.63968,95.58573,84.01335
1.90190,157.45186,95.46871,83.63235
1.93527,157.79806,95.51303,84.21864
1.96863,158.15290,95.39805,84.59851
2.00200,157.99462,95.44545,84.42640
2.03537,158.33344,95.59861,84.80356
2.06873,157.94628,95.82021,84.30919
2.10210,158.08632,95.99775,84.52306
2.13547,157.83358,95.85503,84.13101
2.16883,158.50866,96.21705,84.66166
2.20220,158.00327,95.97241,84.35535
2.23557,158.12942,96.07311,84.53457
2.26893,157.62054,95.89534,84.19773
2.30230,158.19487,96.14561,84.57037
2.33567,157.84627,96.00159,84.32647
2.36903,158.14291,95.99970,84.45860
2.40240,158.31524,96.07632,84.22738
2.43577,159.16295,96.32607,84.91474
2.46913,158.97193,96.12338,84.79236
2.50250,158.26954,95.87425,84.22775
2.53587,158.83220,96.25346,84.68758
2.56923,158.53033,96.30829,84.44216
