Timestamp,Red,Green,Blue
0.00000,147.62303,86.43223,77.60278
0.03337,148.51627,86.80472,78.09963
0.06673,149.08144,87.22515,78.41930
0.10010,148.55268,86.98108,77.97228
0.13347,149.17628,87.31198,78.46076
0.16683,149.03980,87.26628,78.34748
0.20020,148.86219,87.25378,78.29942
0.23357,148.61661,87.14594,78.12935
0.26693,148.62401,87.13978,78.36078
0.30030,148.75135,87.29777,78.34845
0.33367,148.42072,87.12944,78.03199
0.36703,148.25055,87.15040,77.99483
0.40040,148.02850,87.01952,77.67066
0.43377,148.06223,86.88244,77.82683
0.46713,147.48212,86.53314,77.40401
0.50050,147.52653,86.64325,77.38488
0.53387,147.29161,86.48395,77.27042
0.56723,147.24969,86.53427,77.32505
0.60060,147.23153,86.60924,77.17139
0.63397,147.45351,86.78526,77.56401
0.66733,147.56401,86.83033,77.55332
0.70070,147.62362,87.01649,77.60483
0.73407,147.69370,86.90835,77.50808
0.76743,148.86791,87.40250,78.10672
0.80080,148.04870,87.19565,77.63467
0.83417,149.14152,88.13768,78.48436
0.86753,148.47182,87.83600,78.18011
0.90090,150.02488,88.75860,78.71494
0.93427,148.99296,88.36665,78.32495
0.96763,149.43872,88.58387,78.25834
1.00100,150.55798,88.66518,79.35552
1.03437,150.94677,88.90335,79.27499
1.06773,150.67677,88.48667,79.04114
1.10110,149.50363,87.61179,78.40614
1.13447,149.39978,87.61832,78.43341
1.16783,149.39829,87.72675,78.24068
1.20120,149.81327,87.87206,78.62701
1.23457,150.40123,88.13617,78.93917
1.26793,150.42234,88.14411,79.09156
1.30130,150.19318,87.91094,79.13287
1.33467,149.10814,87.25845,78.22802
1.36803,148.71699,87.06953,78.22734
1.40140,148.54368,86.93346,78.10694
1.43477,147.94852,86.63666,77.84934
1.46813,147.75119,86.75062,77.46126
1.50150,148.46087,87.02070,78.08137
1.53487,148.09607,86.81128,77.69721
1.56823,148.99536,87.23583,78.13020
1.60160,148.51007,86.67821,77.70302
1.63497,147.11168,86.01626,77.23251
1.66833,146.98666,86.15812,77.25152
1.70170,147.21445,86.31466,77.61107
1.73507,148.39291,87.02999,77.99469
1.76843,147.86513,86.59369,77.62489
1.80180,147.15124,86.11594,77.25660
1.83517,147.41487,86.30510,77.02082
1.86853,148.53432,86.94433,77.89440
1.90190,148.38511,87.14275,77.86976
1.93527,148.80695,87.83646,78.63635
1.96863,148.62608,87.30187,78.38590
2.00200,148.64279,87.03910,78.12007
2.03537,148.84513,87.17312,77.77861
2.06873,148.78091,86.92044,77.97541
2.10210,148.39599,86.63875,77.61105
2.13547,147.52836,85.97452,77.09848
2.16883,148.45216,86.41733,77.59718
2.20220,149.02893,86.68587,77.79720
2.23557,148.14449,86.03845,77.23164
2.26893,148.68818,86.18654,77.74309
2.30230,147.96168,85.92954,77.55325
2.33567,146.70614,85.37741,76.65453
2.36903,146.53740,85.34327,76.71793
2.40240,147.69993,85.87538,77.26942
2.43577,147.59768,86.01095,77.36411
2.46913,148.38403,86.74169,78.03743
2.50250,148.45391,86.92413,78.00769
2.53587,148.78905,87.08588,77.95098
2.56923,148.14647,86.44135,77.58462
2.60260,148.11616,86.44705,77.59550
2.63597,148.75709,86.54342,77.76041
2.66933,148.32817,86.19566,77.40277
2.70270,147.64605,85.62480,77.18145
2.73607,146.98911,85.16684,76.61712
2.76943,147.17927,85.16383,76.88426
2.80280,147.01054,85.10193,76.92403
2.83617,147.42604,85.50755,76.86229
2.86953,147.77208,85.85558,77.33230
2.90290,147.83786,85.89862,77.07039
2.93627,148.14393,85.71448,77.62815
2.96963,148.12209,85.69118,77.61313
3.00300,147.97712,85.91254,77.54618
3.03637,148.09822,86.01241,77.51620
3.06973,148.81363,86.51455,78.04757
3.10310,148.67456,86.49616,77.64599
3.13647,148.07079,86.13554,77.52821
3.16983,148.92307,86.61015,77.76081
3.20320,148.97606,86.77867,77.97358
3.23657,149.30473,86.91655,78.08107
3.26993,149.32192,86.92305,78.04530
3.30330,149.85535,87.18939,78.22984
3.33667,149.99245,87.20442,78.36576
3.37003,149.97565,87.34108,78.50764
3.40340,150.07611,87.38396,78.39186
3.43677,150.44154,87.65595,78.92806
3.47013,150.24790,87.51986,78.78459
3.50350,150.33142,87.76544,78.86632
3.53687,150.39860,87.75918,78.92553
3.57023,150.30529,87.87284,78.92662
3.60360,150.24534,87.90773,78.64529
3.63697,150.60216,88.15462,79.05467
3.67033,150.51847,88.13389,78.89929
3.70370,150.36886,88.11358,78.89398
3.73707,150.59282,88.18220,78.88661
3.77043,150.42497,88.07016,79.07060
3.80380,150.02340,87.83854,78.79687
3.83717,149.55207,87.64581,78.24014
3.87053,149.42061,87.75186,78.17951
3.90390,149.98913,87.79455,78.63765
3.93727,150.07821,87.75846,78.79985
3.97063,149.87249,87.98250,78.47888
4.00400,149.91936,87.99284,78.78992
4.03737,149.71017,87.87522,78.56783
4.07073,149.54723,87.83751,78.51197
4.10410,149.52501,87.81628,78.45548
4.13747,149.36543,87.77517,78.38985
4.17083,148.70808,87.56801,77.90523
4.20420,149.24936,87.93411,78.18707
