Timestamp,Red,Green,Blue
0.00000,157.63411,96.93235,84.54069
0.03337,158.13592,97.06895,84.75942
0.06673,157.92169,97.04999,84.68331
0.10010,157.95546,97.21823,84.54885
0.13347,158.16820,97.30113,84.67556
0.16683,157.69464,97.17977,84.34652
0.20020,157.64451,97.11496,84.52821
0.23357,157.28190,96.98266,84.22555
0.26693,157.90325,97.32597,84.65793
0.30030,157.40928,97.16102,84.25510
0.33367,157.88616,97.28326,84.75305
0.36703,158.26072,97.51823,85.02231
0.40040,157.26175,97.00467,84.14873
0.43377,157.93243,97.41148,84.71955
0.46713,157.47913,97.32561,84.38311
0.50050,157.61060,97.39725,84.57990
0.53387,157.51965,97.41911,84.42359
0.56723,157.53741,97.30046,84.52319
0.60060,157.45701,97.25060,84.31556
0.63397,157.72151,97.23497,84.57385
0.66733,157.17187,96.84025,83.99678
0.70070,157.56239,96.96685,84.39684
0.73407,157.01285,96.61492,83.92394
0.76743,157.24297,96.59374,84.21433
0.80080,156.71420,96.34697,83.84749
0.83417,157.82307,96.67101,84.62958
0.86753,157.51082,96.46188,84.51841
0.90090,157.16683,96.39168,84.05130
0.93427,156.87765,96.27575,84.08364
0.96763,157.53030,96.80375,84.22266
1.00100,157.65378,96.33458,84.60498
1.03437,157.50954,96.37035,84.19587
1.06773,156.86736,95.89860,84.00681
1.10110,156.33589,95.61517,83.64182
1.13447,157.01108,96.07100,84.14746
1.16783,157.43195,96.46216,84.19161
1.20120,158.18633,96.89659,84.76570
1.23457,157.87015,96.68099,84.38136
1.26793,158.24011,96.82550,84.67483
1.30130,157.80985,96.68458,84.30648
1.33467,158.63475,97.00431,85.03030
1.36803,158.75008,97.07889,85.15120
1.40140,158.19223,96.74783,84.36032
1.43477,159.05485,97.05679,84.89201
1.46813,158.40904,96.69136,84.36686
1.50150,158.13560,96.39869,84.41342
1.53487,158.10155,96.38330,84.31990
1.56823,158.50593,96.44501,84.57695
1.60160,157.52809,95.92121,83.91181
1.63497,156.94724,95.36481,83.72697
1.66833,156.70831,95.24506,83.41751
1.70170,156.25265,94.81536,83.38031
1.73507,156.89508,95.11089,83.57520
1.76843,157.10632,95.11853,83.85344
1.80180,156.98365,95.12584,83.64985
1.83517,157.68217,95.35229,84.22762
1.86853,157.66869,95.49582,84.30226
1.90190,156.94886,95.32088,83.65662
1.93527,158.06092,95.87063,84.35935
1.96863,158.08363,95.89974,84.30331
2.00200,157.68273,95.85766,84.25972
2.03537,157.54916,95.85431,84.04706
2.06873,158.03949,96.16248,84.38468
2.10210,157.88091,96.11782,84.17679
2.13547,158.01646,96.08549,84.42637
2.16883,157.24516,95.76143,83.85401
2.20220,157.08216,95.50034,83.92535
2.23557,157.04220,95.51478,83.76422
2.26893,157.11756,95.47287,83.84520
2.30230,156.95826,95.33831,83.65036
2.33567,157.24760,95.19279,84.03204
2.36903,157.18071,95.11601,83.96340
2.40240,156.85073,95.01364,83.45881
2.43577,157.26825,95.13299,83.84627
2.46913,157.12251,95.12695,83.55534
2.50250,157.59827,95.36027,83.95531
2.53587,157.66577,95.50928,83.88575
2.56923,157.55038,95.43758,84.03613
2.60260,157.11454,95.25454,83.59427
2.63597,157.54097,95.37923,83.98022
2.66933,157.82477,95.63204,83.90823
2.70270,157.57416,95.49260,83.91988
2.73607,157.28428,95.46415,83.59893
2.76943,157.85679,95.64479,84.04505
2.80280,157.46110,95.53855,83.63127
2.83617,158.00798,95.70936,84.23702
2.86953,157.95670,95.70335,84.26747
2.90290,157.31458,95.62040,83.54014
2.93627,157.74527,95.55928,84.26955
2.96963,157.76906,95.64409,84.22167
3.00300,157.91856,96.00372,84.35850
3.03637,157.60936,96.00193,83.93146
3.06973,157.86240,96.13235,84.17898
3.10310,157.49024,95.96717,83.77685
3.13647,157.53897,95.84723,84.00185
3.16983,157.36806,95.78353,83.77409
3.20320,157.62542,95.82379,83.98610
3.23657,157.18685,95.68551,83.51859
3.26993,157.53130,95.69269,83.91037
3.30330,157.13554,95.56647,83.56592
3.33667,157.51135,95.65377,83.92372
3.37003,157.56605,95.68808,83.94266
3.40340,157.25580,95.52781,83.65898
3.43677,157.43526,95.59802,83.90299
3.47013,157.45949,95.73505,83.74926
