Timestamp,Red,Green,Blue
0.00000,165.30619,101.43663,88.91223
0.03337,164.62475,101.28289,88.32832
0.06673,164.64320,100.77254,88.76221
0.10010,164.43001,100.91233,88.31994
0.13347,164.48629,100.94111,88.46529
0.16683,164.02236,100.71136,88.08690
0.20020,164.14627,100.56143,88.33187
0.23357,164.35573,100.64164,88.45476
0.26693,163.67395,100.35301,87.72676
0.30030,164.38649,100.76565,88.24825
0.33367,164.32617,100.86999,88.07544
0.36703,164.83512,101.11763,88.47361
0.40040,164.46245,100.95160,88.06795
0.43377,165.43054,101.36136,88.65610
0.46713,163.93499,100.60402,87.80953
0.50050,164.93538,100.90177,88.42931
0.53387,163.83464,100.24872,87.74828
0.56723,164.62515,100.78966,88.37753
0.60060,164.46945,100.81645,88.21968
0.63397,164.45349,100.79169,88.42701
0.66733,164.59879,100.88562,88.36611
0.70070,165.10845,100.94905,88.76717
0.73407,164.65024,100.60620,88.53976
0.76743,163.91715,100.41871,87.83581
0.80080,164.58399,100.73860,88.32998
0.83417,164.74793,100.90491,88.18849
0.86753,165.51363,101.38631,88.82770
0.90090,165.41796,101.28554,88.52681
0.93427,165.12683,100.87571,88.52811
0.96763,163.81476,100.05770,87.55734
1.00100,163.68928,99.72714,87.78004
1.03437,162.14549,98.63117,87.10476
1.06773,162.03203,98.98182,87.34687
1.10110,161.81092,99.07815,87.22092
1.13447,162.83858,99.70718,87.87835
1.16783,163.77765,100.29862,88.03882
1.20120,164.39406,100.43513,88.44264
1.23457,164.33899,100.38064,88.33233
1.26793,164.11756,100.18224,87.80466
1.30130,164.11334,100.13724,87.95966
1.33467,163.82804,99.88788,87.56988
1.36803,163.82184,99.56956,87.63977
1.40140,162.14329,98.60484,86.68156
1.43477,162.63517,98.85699,87.08355
1.46813,163.04272,99.10432,87.10593
1.50150,164.09529,99.63912,87.78893
1.53487,163.18894,99.28185,87.36428
1.56823,163.58068,99.43357,87.54938
1.60160,163.52698,99.35849,87.30217
1.63497,163.54849,99.39158,87.40460
1.66833,163.49771,99.31037,87.26788
1.70170,164.22883,99.59896,87.79789
1.73507,164.53981,99.70989,88.00644
1.76843,163.67812,99.40885,87.22604
1.80180,164.16544,99.82605,87.70658
1.83517,163.78716,99.59972,87.45557
1.86853,163.90457,99.66538,87.60745
1.90190,163.63661,99.47410,87.29109
1.93527,164.13824,99.73376,87.84985
1.96863,164.29424,99.52651,87.90864
2.00200,164.39717,99.74020,87.96519
2.03537,163.87379,99.49232,87.53972
2.06873,164.06826,99.54466,87.76905
2.10210,163.97442,99.46634,87.52035
2.13547,164.15937,99.66457,87.85037
2.16883,164.16436,99.71794,87.74595
2.20220,164.38890,99.74447,88.12591
2.23557,164.53041,99.70698,88.22719
2.26893,163.24207,99.05528,87.20180
2.30230,163.19600,99.16658,87.42005
2.33567,162.69391,98.86730,87.01252
2.36903,163.28778,99.16306,87.51622
2.40240,162.62766,98.83974,87.07084
2.43577,162.76480,98.81230,87.27323
2.46913,162.17615,98.41151,86.61203
2.50250,163.06310,98.86404,87.28396
2.53587,161.74066,98.16420,86.56123
2.56923,162.04247,98.34532,86.77856
2.60260,161.89300,98.26113,86.57071
2.63597,162.55052,98.50330,87.05786
2.66933,162.80542,98.68789,87.08924
2.70270,163.33025,99.04050,87.18509
2.73607,163.48762,99.08999,87.30387
2.76943,163.13483,98.92399,87.01637
2.80280,163.47719,99.02896,87.36477
2.83617,163.07364,98.84580,87.07278
2.86953,163.16260,98.91219,87.27753
2.90290,162.37128,98.55309,86.65082
2.93627,163.11876,98.64192,87.49137
2.96963,162.93102,98.55236,87.27829
3.00300,163.19363,98.94488,87.46724
3.03637,163.26205,99.13568,87.36340
3.06973,163.63908,99.39210,87.68330
3.10310,163.28135,99.28100,87.44178
3.13647,163.09806,98.99189,87.38211
3.16983,163.19711,98.96152,87.11305
3.20320,162.88050,98.51914,87.21318
3.23657,162.66807,98.29143,87.14416
3.26993,161.87601,97.95300,86.60171
3.30330,162.51387,98.26379,87.05174
3.33667,162.37005,98.22528,86.88913
3.37003,162.69135,98.40428,87.14759
3.40340,162.42108,98.26010,86.81459
3.43677,162.72047,98.37122,87.11212
3.47013,162.73308,98.47804,87.00948
3.50350,163.33677,98.75215,87.46855
3.53687,163.28530,98.84894,87.38418
3.57023,163.72289,99.04407,87.81995
3.60360,163.70729,99.15969,87.55351
3.63697,163.82090,99.16847,87.78729
3.67033,163.70848,99.20132,87.48160
3.70370,164.25635,99.40167,88.05646
3.73707,164.25864,99.41216,88.12425
3.77043,163.92282,99.42967,87.64109
3.80380,163.98740,99.41488,87.77602
3.83717,164.29894,99.55167,87.80654
3.87053,164.63652,99.60610,88.10287
3.90390,164.48016,99.72518,87.81173
3.93727,165.20230,99.56088,88.59162
3.97063,164.74085,99.60371,87.99455
4.00400,164.79005,99.59868,88.18303
4.03737,164.45361,99.47248,87.80173
4.07073,164.88226,99.64117,88.18005
4.10410,164.72575,99.57409,87.92505
4.13747,164.78375,99.61741,88.13011
4.17083,164.61753,99.64280,87.93860
4.20420,164.98066,99.67267,88.42917
4.23757,165.15685,99.76280,88.52529
4.27093,165.11167,99.85443,88.21607
4.30430,165.22629,99.96954,88.43187
