Timestamp,Red,Green,Blue
0.00000,161.51175,99.88495,87.87007
0.03337,162.49386,100.45142,88.28671
0.06673,161.96516,100.20078,87.65732
0.10010,162.00384,100.36578,87.86303
0.13347,162.44678,100.64066,87.96947
0.16683,162.20087,100.46854,87.92150
0.20020,162.08719,100.48891,87.62994
0.23357,162.45120,100.60391,88.03621
0.26693,162.07147,100.45741,87.78829
0.30030,162.60130,100.71305,88.19036
0.33367,162.17493,100.55379,87.79633
0.36703,162.50934,100.64808,88.12834
0.40040,162.24084,100.63734,87.82574
0.43377,162.36580,100.70939,88.02421
0.46713,162.34971,100.85141,87.90720
0.50050,162.60601,100.78981,88.26135
0.53387,162.88230,100.92388,88.49603
0.56723,162.01674,100.52773,87.60547
0.60060,162.12402,100.54238,87.86203
0.63397,162.23315,100.63519,87.75102
0.66733,162.42475,100.54156,87.98512
0.70070,162.27313,100.51936,87.78119
0.73407,162.37021,100.42425,87.95840
0.76743,162.17921,100.30231,87.73621
0.80080,162.70557,100.44506,88.14224
0.83417,162.34546,100.30984,87.79230
0.86753,162.32431,100.24809,87.94447
0.90090,162.23205,100.25611,87.73641
0.93427,163.00931,100.67620,88.36301
0.96763,162.47548,100.49678,87.87608
1.00100,163.24294,100.28542,88.81758
1.03437,162.37760,100.10306,88.07358
1.06773,161.77358,99.86943,87.21626
1.10110,162.19341,100.00523,87.80277
1.13447,161.85735,99.87683,87.57030
1.16783,162.17699,100.03534,87.91393
1.20120,162.16626,100.06056,87.81975
1.23457,162.54229,100.32192,88.14084
1.26793,162.73831,100.46740,88.10630
1.30130,163.19227,100.71035,88.38601
1.33467,162.41085,100.33277,87.74101
1.36803,162.54235,100.34024,87.96891
1.40140,162.70208,100.47178,87.88065
1.43477,163.23510,100.58190,88.28012
1.46813,162.66554,100.28249,87.83508
1.50150,163.12235,100.26176,88.29427
1.53487,163.23100,100.29673,88.44494
1.56823,162.44682,99.78641,87.62690
1.60160,161.88266,99.33910,87.45972
1.63497,161.66074,99.09809,87.13725
1.66833,161.94429,99.26767,87.47253
1.70170,161.94206,99.40157,87.29529
1.73507,161.98744,99.41918,87.51980
1.76843,162.27231,99.63302,87.43935
1.80180,162.44025,99.85133,87.78912
1.83517,162.88880,100.23547,87.89103
1.86853,163.15356,100.37799,88.21007
1.90190,162.58985,100.09641,87.65748
1.93527,163.05686,100.31718,88.09814
1.96863,163.39462,100.27501,88.31143
2.00200,163.81690,100.67157,88.68489
2.03537,164.01358,100.34545,89.08976
2.06873,163.22815,100.32333,87.99220
2.10210,163.46460,100.36722,88.23365
2.13547,163.18340,100.13808,87.91548
2.16883,163.41146,100.23440,88.15032
2.20220,163.25190,100.09612,87.73221
2.23557,163.32338,100.00207,87.97443
2.26893,163.44252,100.07772,87.93738
2.30230,163.40432,99.96877,88.03293
2.33567,163.31722,99.88503,87.72964
2.36903,163.33193,99.77420,87.91233
2.40240,161.95290,98.97950,87.03403
2.43577,161.51356,98.70545,87.05178
2.46913,160.46234,98.13085,86.36465
2.50250,160.84299,98.11020,86.77664
2.53587,160.88291,98.17262,86.86092
2.56923,161.42777,98.65575,86.94582
2.60260,161.66564,98.77460,87.10777
2.63597,162.94803,99.43287,87.70071
2.66933,163.54929,99.75338,88.11562
2.70270,163.31083,99.75081,87.95103
2.73607,164.39167,100.44338,88.70724
2.76943,164.51112,100.67917,88.63985
2.80280,165.24715,101.17449,89.22570
2.83617,164.94890,101.07327,88.80880
2.86953,165.20522,101.11106,89.10615
2.90290,164.94780,101.07317,88.73994
2.93627,165.45481,100.89276,89.36691
2.96963,165.05255,100.63567,89.01126
3.00300,164.89316,100.70132,89.00720
3.03637,164.14938,100.22123,88.63886
3.06973,163.02883,99.78624,87.85718
3.10310,163.63854,100.12529,88.34501
3.13647,163.38982,100.11088,88.06460
3.16983,163.51190,100.23535,88.33616
3.20320,164.12074,100.63377,88.36947
3.23657,162.82289,99.69470,87.80943
3.26993,162.58046,99.60334,87.52096
3.30330,162.57546,99.70515,87.73118
3.33667,162.22710,99.63157,87.44125
3.37003,163.06261,100.14351,88.03494
3.40340,162.84334,100.01532,87.81746
3.43677,161.77444,99.33283,87.41136
3.47013,161.42434,99.24953,87.13723
3.50350,161.63516,99.27991,87.52928
3.53687,161.64051,99.35546,87.67260
3.57023,161.15788,99.30866,87.13809
3.60360,161.62979,99.55217,87.52676
3.63697,161.56418,99.58172,87.33798
3.67033,161.95867,99.67602,87.58131
3.70370,162.02789,99.69134,87.48241
3.73707,162.11077,99.69647,87.64589
3.77043,161.76856,99.54581,87.34124
3.80380,162.17641,99.72871,87.70132
3.83717,162.13950,99.81067,87.56701
3.87053,162.17516,99.79021,87.69431
3.90390,162.88342,99.92432,88.06100
3.93727,162.44228,99.53319,88.05851
3.97063,162.28867,99.76841,87.65817
4.00400,162.82152,100.10737,88.20027
4.03737,162.76464,100.09140,88.16033
4.07073,162.68437,100.34865,87.90590
4.10410,162.64453,100.38454,88.01411
4.13747,162.57427,100.49492,87.79717
4.17083,162.98902,100.71199,88.25389
4.20420,162.40256,100.52386,87.81017
4.23757,162.62811,100.66034,88.19738
