Timestamp,Red,Green,Blue
2.63597,155.58663,93.49308,82.63475
2.66933,156.10291,93.75507,83.11447
2.70270,156.20104,93.83587,82.96155
2.73607,156.22146,93.77683,83.10097
2.76943,156.77420,94.05657,83.25289
2.80280,157.94531,94.55300,83.88003
2.83617,158.05533,94.63096,83.76085
2.86953,159.21369,95.12894,84.53414
2.90290,159.43209,95.24127,84.41455
2.93627,159.92380,95.11543,85.15555
2.96963,158.85185,94.55323,84.53958
3.00300,157.85527,94.12916,84.10944
3.03637,158.03062,94.19179,84.26367
3.06973,157.17898,93.81276,83.44476
3.10310,157.24411,93.97175,83.54543
3.13647,157.01197,94.01243,83.45857
3.16983,157.70809,94.50238,84.07384
3.20320,156.19015,93.77568,83.19857
3.23657,156.26227,93.99084,83.52276
3.26993,156.43472,94.11774,83.50870
3.30330,156.49887,94.29317,83.74434
3.33667,156.53563,94.41396,83.62217
3.37003,156.50017,94.37929,83.76918
3.40340,156.88238,94.51424,83.74825
3.43677,158.01373,95.05322,84.33205
3.47013,158.21259,95.12020,84.21791
3.50350,158.68162,95.17978,84.59649
3.53687,158.86087,95.23801,84.74549
3.57023,158.73401,95.30625,84.19227
3.60360,159.17334,95.43602,84.59909
3.63697,159.23230,95.47690,84.57819
3.67033,159.38743,95.50567,84.82362
3.70370,159.40681,95.57761,84.58929
3.73707,159.23615,95.38318,84.57170
3.77043,158.77773,95.15499,84.24395
3.80380,158.71627,95.21187,84.43876
3.83717,158.63907,95.12031,84.25822
3.87053,158.83402,95.20683,84.62248
3.90390,158.93132,95.06137,84.68061
3.93727,159.27704,95.07384,85.11523
3.97063,159.13556,95.35227,84.81936
4.00400,159.52204,95.53690,85.23331
4.03737,159.34618,95.42408,85.14928
4.07073,158.62551,95.16867,84.37999
4.10410,158.99053,95.31387,84.75039
4.13747,158.72629,95.27194,84.31896
4.17083,159.16566,95.42300,84.84863
4.20420,158.95386,95.30112,84.59534
4.23757,159.07969,95.33756,84.74399
4.27093,158.65527,95.17596,84.33911
4.30430,159.03844,95.35694,84.70377
4.33767,158.93573,95.42107,84.54963
4.37103,159.12279,95.49306,84.80827
4.40440,158.92831,95.49597,84.55964
4.43777,159.15702,95.60020,84.89967
4.47113,158.93140,95.61378,84.54955
4.50450,158.87386,95.71299,84.70262
4.53787,158.88420,95.64969,84.73224
4.57123,158.71696,95.58956,84.43888
4.60460,158.81278,95.62885,84.72513
4.63797,158.39053,95.54330,84.39245
4.67133,158.73459,95.67182,84.71959
4.70470,158.39962,95.53955,84.36563
4.73807,158.66150,95.61775,84.72870
4.77143,158.39103,95.54988,84.47450
4.80480,158.63212,95.62111,84.74936
4.83817,158.07776,95.38643,84.19726
4.87153,159.04250,95.50590,85.12129
4.90490,158.27758,95.07043,84.67737
4.93827,158.92395,95.57417,84.99387
4.97163,158.50049,95.44673,84.51704
5.00500,158.92276,95.50103,84.89903
5.03837,159.08324,95.61003,85.09176
5.07173,158.76911,95.45700,84.71957
5.10510,159.21169,95.74468,85.03118
5.13847,158.97814,95.68482,84.68853
5.17183,158.77019,95.51988,84.74953
5.20520,158.21434,95.29578,84.25662
5.23857,158.33323,95.34381,84.50550
5.27193,157.92436,95.17562,84.07993
5.30530,158.48434,95.34929,84.58429
5.33867,158.27015,95.30511,84.24335
5.37203,158.39707,95.27863,84.45691
