Timestamp,Red,Green,Blue
0.00000,156.97279,95.66820,84.65193
0.03337,159.60131,96.96844,86.13875
0.06673,158.78935,96.62946,85.54582
0.10010,159.56632,97.01703,86.13787
0.13347,160.15974,97.31276,86.33852
0.16683,160.25494,97.33077,86.52963
0.20020,159.77722,97.16326,86.17553
0.23357,159.81116,97.08725,86.33149
0.26693,159.53961,96.98395,86.02583
0.30030,159.81832,97.11347,86.39883
0.33367,159.44933,96.88080,85.97401
0.36703,159.85647,97.10112,86.35335
0.40040,159.35350,96.90822,85.97156
0.43377,159.64490,96.86826,86.33412
0.46713,159.42490,96.75464,86.33076
0.50050,158.83437,96.44317,85.66501
0.53387,159.04404,96.55848,85.93333
0.56723,158.62180,96.42236,85.58638
0.60060,158.46509,96.27386,85.66033
0.63397,158.07555,96.09635,85.28546
0.66733,158.33552,96.16112,85.58948
0.70070,158.45449,96.17437,85.50713
0.73407,158.78635,96.30832,85.87830
0.76743,158.05168,95.92779,85.33464
0.80080,158.80775,96.25051,85.77699
0.83417,158.02883,95.89457,85.14208
0.86753,158.48278,96.18742,85.47078
0.90090,159.03144,96.40340,85.47422
0.93427,159.82019,96.71534,86.32168
0.96763,159.45908,96.41450,86.01624
1.00100,158.60992,96.07645,85.14286
1.03437,157.50365,94.75234,85.13698
1.06773,157.12071,94.92659,84.72534
1.10110,156.60499,94.70418,84.61245
1.13447,157.03503,94.86785,84.60501
1.16783,157.43542,95.04441,84.84613
1.20120,157.44127,95.06268,84.77173
1.23457,157.86418,95.27400,85.16815
1.26793,157.84521,95.19534,85.06016
1.30130,158.26708,95.32794,85.20726
1.33467,159.25154,95.94932,85.67147
1.36803,159.73794,96.12133,86.01258
1.40140,159.76179,96.16415,85.93836
1.43477,160.19890,96.08143,86.17364
1.46813,159.01477,95.31485,85.54152
1.50150,159.04956,95.16125,85.37670
1.53487,158.42908,94.75341,85.17140
1.56823,158.81938,94.91047,85.22640
1.60160,160.00484,95.58686,85.95975
1.63497,159.99555,95.64614,86.01274
1.66833,160.11035,95.60040,86.24005
1.70170,160.03397,95.43075,85.98479
1.73507,160.44822,95.66070,86.36323
1.76843,160.22776,95.52211,86.06776
1.80180,160.58249,95.67748,86.31459
1.83517,160.55898,95.65312,86.16615
1.86853,160.65207,95.69367,86.30515
1.90190,160.17900,95.50728,85.94556
1.93527,160.33747,95.48411,86.42394
1.96863,160.68845,95.67806,86.66356
2.00200,160.65753,95.53097,86.63813
2.03537,160.87082,95.93369,86.73817
2.06873,160.16862,95.71004,86.29202
2.10210,160.34250,95.84895,86.47702
2.13547,160.02047,95.66298,86.20368
2.16883,159.83593,95.42911,86.08614
2.20220,159.54133,95.18097,85.67825
2.23557,159.34323,94.80261,85.42022
2.26893,159.17900,94.53780,85.21048
2.30230,158.03304,93.75006,84.71415
2.33567,157.93548,93.73351,84.47048
2.36903,158.61674,93.98794,84.96481
2.40240,157.32268,93.19867,84.16613
2.43577,157.11544,92.91420,84.27311
2.46913,157.49267,92.89912,84.48142
2.50250,157.29304,93.18946,84.38665
2.53587,156.73684,93.09042,84.37053
2.56923,156.16666,92.87789,84.05825
2.60260,156.89506,93.30686,84.66678
2.63597,157.22891,93.47965,84.66393
2.66933,157.69019,93.73829,85.03391
2.70270,157.64716,93.60156,84.75394
2.73607,158.01851,93.45928,84.90464
2.76943,157.20219,92.94935,84.30926
2.80280,158.31095,93.33028,84.84621
2.83617,158.61357,93.45767,84.77937
2.86953,158.62621,93.54363,84.98080
2.90290,158.75298,93.61588,84.90356
2.93627,159.86727,93.99672,85.79857
2.96963,159.58244,93.70558,85.96441
3.00300,159.46652,94.00774,85.31764
3.03637,159.03008,93.67107,85.28483
3.06973,158.33291,93.42780,84.90984
3.10310,158.62077,93.52413,85.08777
3.13647,158.18276,93.34181,84.72747
3.16983,158.34518,93.47197,84.91638
3.20320,158.22451,93.39449,84.72516
3.23657,158.10002,93.40675,84.92887
3.26993,157.63297,93.21030,84.54525
3.30330,158.11241,93.43666,84.94423
3.33667,157.72333,93.19321,84.65193
3.37003,157.63325,93.08386,84.66556
3.40340,157.48629,92.96058,84.52090
3.43677,157.93851,93.11945,84.95424
3.47013,158.14457,93.17109,85.12352
3.50350,158.05980,93.25410,84.84934
3.53687,158.19534,93.34274,85.04661
3.57023,158.15957,93.36729,84.91992
3.60360,158.12174,93.33744,84.94723
3.63697,158.51151,93.51712,85.00207
3.67033,158.97081,93.83935,85.34674
3.70370,158.96313,93.93093,85.20504
3.73707,159.54716,94.37977,85.66513
3.77043,159.77136,94.53915,85.59388
3.80380,160.28609,94.93519,86.01071
3.83717,160.03148,94.92497,85.77406
3.87053,160.49655,95.37786,86.39336
3.90390,160.10212,95.41413,85.92146
3.93727,160.80463,95.30222,86.81163
3.97063,161.05116,95.35588,87.08487
4.00400,160.35455,95.54302,86.28123
4.03737,160.84143,95.92865,86.64135
4.07073,160.71864,95.94973,86.40071
4.10410,161.19803,96.31007,86.81394
4.13747,160.87854,96.13968,86.47467
4.17083,161.18290,96.27274,86.76678
4.20420,160.85706,96.01729,86.42481
4.23757,160.88027,96.02453,86.52760
4.27093,160.16832,95.66800,86.04354
4.30430,160.58855,95.85367,86.34417
4.33767,159.97156,95.56095,85.93042
4.37103,160.21017,95.72857,86.19065
4.40440,159.92015,95.66534,85.96612
4.43777,160.31683,95.87322,86.43891
4.47113,160.64872,96.00589,86.62390
4.50450,159.92161,95.80821,85.99624
4.53787,160.08922,95.92287,86.27923
4.57123,159.60936,95.73774,85.98369
4.60460,159.81346,95.78197,86.17704
