Timestamp,Red,Green,Blue
0.00000,155.42669,94.74289,82.74898
0.03337,156.00610,94.99008,83.33501
0.06673,156.29947,95.27390,83.31440
0.10010,157.03868,95.66904,83.88082
0.13347,156.88733,95.65564,83.60278
0.16683,156.97403,95.64833,83.82063
0.20020,156.71633,95.61182,83.50360
0.23357,157.26994,95.76831,84.05470
0.26693,157.44717,95.84424,84.24944
0.30030,156.61291,95.50376,83.56516
0.33367,156.90437,95.61908,83.84588
0.36703,156.78675,95.64530,83.65470
0.40040,157.20079,95.87430,84.08325
0.43377,157.12127,96.02242,83.82299
0.46713,157.77420,96.27080,84.29296
0.50050,157.37785,96.01589,83.94353
0.53387,157.30702,95.81705,83.99653
0.56723,157.11370,95.74775,83.76467
0.60060,157.36867,95.78504,84.05646
0.63397,156.98690,95.68353,83.68591
0.66733,157.32934,95.80184,84.01152
0.70070,156.83834,95.58196,83.47744
0.73407,157.95601,96.01536,84.39585
0.76743,158.11165,96.10173,84.54287
0.80080,157.76360,96.04835,83.95422
0.83417,158.59863,96.48314,84.43711
0.86753,158.63932,96.41551,84.28260
0.90090,158.91084,96.61669,84.60845
0.93427,158.39134,96.31648,84.09778
0.96763,158.47105,96.26768,84.28409
1.00100,158.43099,95.96040,84.32856
1.03437,157.40460,95.67905,83.90164
1.06773,157.36613,95.78875,83.85602
1.10110,157.17788,95.74456,83.94866
1.13447,156.98834,95.74534,83.70298
1.16783,157.07571,95.75600,84.00035
1.20120,156.97848,95.73215,83.85105
1.23457,157.62973,95.87228,84.43679
1.26793,157.46641,95.77462,84.40718
1.30130,157.22523,95.73373,84.00583
1.33467,157.58625,95.99927,84.37406
1.36803,157.30138,95.82676,84.11584
1.40140,157.39275,95.81009,84.22712
1.43477,157.37241,95.88181,84.02980
1.46813,157.73396,95.98571,84.40431
1.50150,157.60585,95.93031,84.15401
1.53487,158.04266,96.12445,84.48433
1.56823,158.01457,96.12588,84.29868
1.60160,158.37425,96.29467,84.71020
1.63497,157.85477,96.12379,84.28975
1.66833,158.42179,96.39938,84.76892
1.70170,157.89078,96.21917,84.29222
1.73507,157.93994,96.05176,84.60853
1.76843,158.58182,96.43000,85.04327
1.80180,157.84284,96.21144,84.26227
1.83517,158.25538,96.42768,84.65611
1.86853,158.39783,96.52291,84.54076
1.90190,158.56891,96.50893,84.62594
1.93527,158.24571,96.26614,84.14298
1.96863,158.89291,96.19461,84.76796
2.00200,158.78173,95.93723,84.54836
2.03537,158.49033,96.03503,84.47282
2.06873,158.04647,95.85030,84.13041
2.10210,158.24161,95.94947,84.29198
2.13547,158.15361,95.83526,84.17784
2.16883,158.17133,95.84442,84.31730
2.20220,158.11944,95.81265,84.13256
2.23557,157.91670,95.56056,84.34212
2.26893,157.89200,95.63305,84.44267
2.30230,157.53841,95.56973,83.76218
